 ,Label,Area,X,Y,Slice
1278,MASK_c8.avi:51.12 s,170164,757.2732,518.9264,1278
1279,MASK_c8.avi:51.16 s,170164,757.2732,518.9264,1279
1280,MASK_c8.avi:51.20 s,170164,757.2732,518.9264,1280
1281,MASK_c8.avi:51.24 s,170113,757.2477,518.8899,1281
1282,MASK_c8.avi:51.28 s,170113,757.2477,518.8899,1282
1283,MASK_c8.avi:51.32 s,170113,757.2477,518.8899,1283
1284,MASK_c8.avi:51.36 s,170117,757.3235,518.8435,1284
1285,MASK_c8.avi:51.40 s,170117,757.3235,518.8435,1285
1286,MASK_c8.avi:51.44 s,170117,757.3235,518.8435,1286
1287,MASK_c8.avi:51.48 s,170117,757.3235,518.8435,1287
1288,MASK_c8.avi:51.52 s,170122,757.2892,518.8119,1288
1289,MASK_c8.avi:51.56 s,170122,757.2892,518.8119,1289
1290,MASK_c8.avi:51.60 s,170122,757.2892,518.8119,1290
1291,MASK_c8.avi:51.64 s,170122,757.2892,518.8119,1291
1292,MASK_c8.avi:51.68 s,170139,757.2654,518.8844,1292
1293,MASK_c8.avi:51.72 s,170139,757.2654,518.8844,1293
1294,MASK_c8.avi:51.76 s,170139,757.2654,518.8844,1294
1295,MASK_c8.avi:51.80 s,170139,757.2654,518.8844,1295
1296,MASK_c8.avi:51.84 s,170139,757.2654,518.8844,1296
1297,MASK_c8.avi:51.88 s,170171,757.1186,518.9399,1297
1298,MASK_c8.avi:51.92 s,170171,757.1186,518.9399,1298
1299,MASK_c8.avi:51.96 s,170171,757.1186,518.9399,1299
1300,MASK_c8.avi:52.00 s,170171,757.1186,518.9399,1300
1301,MASK_c8.avi:52.04 s,170171,757.1186,518.9399,1301
1302,MASK_c8.avi:52.08 s,170125,757.3342,518.8162,1302
1303,MASK_c8.avi:52.12 s,170125,757.3342,518.8162,1303
1304,MASK_c8.avi:52.16 s,170161,757.2214,518.9425,1304
1305,MASK_c8.avi:52.20 s,170161,757.2214,518.9425,1305
1306,MASK_c8.avi:52.24 s,170161,757.2214,518.9425,1306
1307,MASK_c8.avi:52.28 s,170161,757.2214,518.9425,1307
1308,MASK_c8.avi:52.32 s,170101,757.2146,518.7568,1308
1309,MASK_c8.avi:52.36 s,170101,757.2146,518.7568,1309
1310,MASK_c8.avi:52.40 s,170101,757.2146,518.7568,1310
1311,MASK_c8.avi:52.44 s,170101,757.2146,518.7568,1311
1312,MASK_c8.avi:52.48 s,170101,757.2146,518.7568,1312
1313,MASK_c8.avi:52.52 s,170075,757.3603,518.7075,1313
1314,MASK_c8.avi:52.56 s,170075,757.3603,518.7075,1314
1315,MASK_c8.avi:52.60 s,170075,757.3603,518.7075,1315
1316,MASK_c8.avi:52.64 s,170075,757.3603,518.7075,1316
1317,MASK_c8.avi:52.68 s,170113,757.2553,518.7847,1317
1318,MASK_c8.avi:52.72 s,170113,757.2553,518.7847,1318
1319,MASK_c8.avi:52.76 s,170113,757.2553,518.7847,1319
1320,MASK_c8.avi:52.80 s,170113,757.2553,518.7847,1320
1321,MASK_c8.avi:52.84 s,170028,757.2238,518.8887,1321
1322,MASK_c8.avi:52.88 s,170028,757.2238,518.8887,1322
1323,MASK_c8.avi:52.92 s,170028,757.2238,518.8887,1323
1324,MASK_c8.avi:52.96 s,170028,757.2238,518.8887,1324
1325,MASK_c8.avi:53.00 s,170028,757.2238,518.8887,1325
1326,MASK_c8.avi:53.04 s,170126,757.2028,518.8484,1326
1327,MASK_c8.avi:53.08 s,170126,757.2028,518.8484,1327
1328,MASK_c8.avi:53.12 s,170126,757.2028,518.8484,1328
1329,MASK_c8.avi:53.16 s,170034,757.1969,518.8099,1329
1330,MASK_c8.avi:53.20 s,170034,757.1969,518.8099,1330
1331,MASK_c8.avi:53.24 s,170034,757.1969,518.8099,1331
1332,MASK_c8.avi:53.28 s,170086,757.2922,518.8051,1332
1333,MASK_c8.avi:53.32 s,170086,757.2922,518.8051,1333
1334,MASK_c8.avi:53.36 s,170086,757.2922,518.8051,1334
1335,MASK_c8.avi:53.40 s,170086,757.2922,518.8051,1335
1336,MASK_c8.avi:53.44 s,170086,757.2922,518.8051,1336
1337,MASK_c8.avi:53.48 s,170129,757.3033,518.7901,1337
1338,MASK_c8.avi:53.52 s,170129,757.3033,518.7901,1338
1339,MASK_c8.avi:53.56 s,170129,757.3033,518.7901,1339
1340,MASK_c8.avi:53.60 s,170129,757.3033,518.7901,1340
1341,MASK_c8.avi:53.64 s,170066,757.3204,518.7375,1341
1342,MASK_c8.avi:53.68 s,170066,757.3204,518.7375,1342
1343,MASK_c8.avi:53.72 s,170066,757.3204,518.7375,1343
1344,MASK_c8.avi:53.76 s,170066,757.3204,518.7375,1344
1345,MASK_c8.avi:53.80 s,170036,757.3408,518.9269,1345
1346,MASK_c8.avi:53.84 s,170036,757.3408,518.9269,1346
1347,MASK_c8.avi:53.88 s,170036,757.3408,518.9269,1347
1348,MASK_c8.avi:53.92 s,170036,757.3408,518.9269,1348
1349,MASK_c8.avi:53.96 s,170036,757.3408,518.9269,1349
1350,MASK_c8.avi:54.00 s,170071,757.3801,518.7720,1350
1351,MASK_c8.avi:54.04 s,170071,757.3801,518.7720,1351
1352,MASK_c8.avi:54.08 s,170071,757.3801,518.7720,1352
1353,MASK_c8.avi:54.12 s,170135,757.3053,518.8367,1353
1354,MASK_c8.avi:54.16 s,170135,757.3053,518.8367,1354
1355,MASK_c8.avi:54.20 s,170135,757.3053,518.8367,1355
1356,MASK_c8.avi:54.24 s,170135,757.3053,518.8367,1356
1357,MASK_c8.avi:54.28 s,170114,757.2471,518.8313,1357
1358,MASK_c8.avi:54.32 s,170114,757.2471,518.8313,1358
1359,MASK_c8.avi:54.36 s,170114,757.2471,518.8313,1359
1360,MASK_c8.avi:54.40 s,170114,757.2471,518.8313,1360
1361,MASK_c8.avi:54.44 s,169998,757.2811,518.7620,1361
1362,MASK_c8.avi:54.48 s,169998,757.2811,518.7620,1362
1363,MASK_c8.avi:54.52 s,169998,757.2811,518.7620,1363
1364,MASK_c8.avi:54.56 s,169998,757.2811,518.7620,1364
1365,MASK_c8.avi:54.60 s,170159,757.2811,518.8514,1365
1366,MASK_c8.avi:54.64 s,170159,757.2811,518.8514,1366
1367,MASK_c8.avi:54.68 s,170159,757.2811,518.8514,1367
1368,MASK_c8.avi:54.72 s,170159,757.2811,518.8514,1368
1369,MASK_c8.avi:54.76 s,169947,757.3187,518.8762,1369
1370,MASK_c8.avi:54.80 s,169947,757.3187,518.8762,1370
1371,MASK_c8.avi:54.84 s,169947,757.3187,518.8762,1371
1372,MASK_c8.avi:54.88 s,169947,757.3187,518.8762,1372
1373,MASK_c8.avi:54.92 s,169939,757.2504,518.8066,1373
1374,MASK_c8.avi:54.96 s,169939,757.2504,518.8066,1374
1375,MASK_c8.avi:55.00 s,169939,757.2504,518.8066,1375
1376,MASK_c8.avi:55.04 s,169939,757.2504,518.8066,1376
1377,MASK_c8.avi:55.08 s,169939,757.2504,518.8066,1377
1378,MASK_c8.avi:55.12 s,169976,757.2644,518.9035,1378
1379,MASK_c8.avi:55.16 s,169976,757.2644,518.9035,1379
1380,MASK_c8.avi:55.20 s,169976,757.2644,518.9035,1380
1381,MASK_c8.avi:55.24 s,170002,757.2564,518.8441,1381
1382,MASK_c8.avi:55.28 s,170002,757.2564,518.8441,1382
1383,MASK_c8.avi:55.32 s,170002,757.2564,518.8441,1383
1384,MASK_c8.avi:55.36 s,170002,757.2564,518.8441,1384
1385,MASK_c8.avi:55.40 s,170022,757.3308,518.9176,1385
1386,MASK_c8.avi:55.44 s,170022,757.3308,518.9176,1386
1387,MASK_c8.avi:55.48 s,170022,757.3308,518.9176,1387
1388,MASK_c8.avi:55.52 s,169993,757.3535,518.8624,1388
1389,MASK_c8.avi:55.56 s,169993,757.3535,518.8624,1389
1390,MASK_c8.avi:55.60 s,169993,757.3535,518.8624,1390
1391,MASK_c8.avi:55.64 s,169993,757.3535,518.8624,1391
1392,MASK_c8.avi:55.68 s,169993,757.3535,518.8624,1392
1393,MASK_c8.avi:55.72 s,170006,757.2165,518.8303,1393
1394,MASK_c8.avi:55.76 s,170006,757.2165,518.8303,1394
1395,MASK_c8.avi:55.80 s,170006,757.2165,518.8303,1395
1396,MASK_c8.avi:55.84 s,170006,757.2165,518.8303,1396
1397,MASK_c8.avi:55.88 s,169993,757.2798,518.8743,1397
1398,MASK_c8.avi:55.92 s,169993,757.2798,518.8743,1398
1399,MASK_c8.avi:55.96 s,169993,757.2798,518.8743,1399
1400,MASK_c8.avi:56.00 s,169993,757.2798,518.8743,1400
1401,MASK_c8.avi:56.04 s,169980,757.2879,518.8342,1401
1402,MASK_c8.avi:56.08 s,169980,757.2879,518.8342,1402
1403,MASK_c8.avi:56.12 s,169980,757.2879,518.8342,1403
1404,MASK_c8.avi:56.16 s,169980,757.2879,518.8342,1404
1405,MASK_c8.avi:56.20 s,169980,757.2879,518.8342,1405
1406,MASK_c8.avi:56.24 s,169998,757.3219,518.8286,1406
1407,MASK_c8.avi:56.28 s,169998,757.3219,518.8286,1407
1408,MASK_c8.avi:56.32 s,169998,757.3219,518.8286,1408
1409,MASK_c8.avi:56.36 s,169921,757.3053,518.8575,1409
1410,MASK_c8.avi:56.40 s,169921,757.3053,518.8575,1410
1411,MASK_c8.avi:56.44 s,169921,757.3053,518.8575,1411
1412,MASK_c8.avi:56.48 s,169921,757.3053,518.8575,1412
1413,MASK_c8.avi:56.52 s,169891,757.3244,518.9151,1413
1414,MASK_c8.avi:56.56 s,169891,757.3244,518.9151,1414
1415,MASK_c8.avi:56.60 s,169891,757.3244,518.9151,1415
1416,MASK_c8.avi:56.64 s,169891,757.3244,518.9151,1416
1417,MASK_c8.avi:56.68 s,169862,757.3661,518.8147,1417
1418,MASK_c8.avi:56.72 s,169862,757.3661,518.8147,1418
1419,MASK_c8.avi:56.76 s,169862,757.3661,518.8147,1419
1420,MASK_c8.avi:56.80 s,169862,757.3661,518.8147,1420
1421,MASK_c8.avi:56.84 s,169958,757.3594,518.9186,1421
1422,MASK_c8.avi:56.88 s,169958,757.3594,518.9186,1422
1423,MASK_c8.avi:56.92 s,169958,757.3594,518.9186,1423
1424,MASK_c8.avi:56.96 s,169958,757.3594,518.9186,1424
1425,MASK_c8.avi:57.00 s,169958,757.3594,518.9186,1425
1426,MASK_c8.avi:57.04 s,169891,757.2072,518.8675,1426
1427,MASK_c8.avi:57.08 s,169891,757.2072,518.8675,1427
1428,MASK_c8.avi:57.12 s,169891,757.2072,518.8675,1428
1429,MASK_c8.avi:57.16 s,169954,757.3389,518.8704,1429
1430,MASK_c8.avi:57.20 s,169954,757.3389,518.8704,1430
1431,MASK_c8.avi:57.24 s,169954,757.3389,518.8704,1431
1432,MASK_c8.avi:57.28 s,169954,757.3389,518.8704,1432
1433,MASK_c8.avi:57.32 s,169932,757.2209,519.0042,1433
1434,MASK_c8.avi:57.36 s,169932,757.2209,519.0042,1434
1435,MASK_c8.avi:57.40 s,169932,757.2209,519.0042,1435
1436,MASK_c8.avi:57.44 s,169932,757.2209,519.0042,1436
1437,MASK_c8.avi:57.48 s,169848,757.4558,518.9674,1437
1438,MASK_c8.avi:57.52 s,169848,757.4558,518.9674,1438
1439,MASK_c8.avi:57.56 s,169848,757.4558,518.9674,1439
1440,MASK_c8.avi:57.60 s,169848,757.4558,518.9674,1440
1441,MASK_c8.avi:57.64 s,169978,757.3045,518.9974,1441
1442,MASK_c8.avi:57.68 s,169978,757.3045,518.9974,1442
1443,MASK_c8.avi:57.72 s,169978,757.3045,518.9974,1443
1444,MASK_c8.avi:57.76 s,169978,757.3045,518.9974,1444
1445,MASK_c8.avi:57.80 s,169978,757.3045,518.9974,1445
1446,MASK_c8.avi:57.84 s,169941,757.2812,518.8331,1446
1447,MASK_c8.avi:57.88 s,169941,757.2812,518.8331,1447
1448,MASK_c8.avi:57.92 s,169941,757.2812,518.8331,1448
1449,MASK_c8.avi:57.96 s,169871,757.2160,518.8793,1449
1450,MASK_c8.avi:58.00 s,169871,757.2160,518.8793,1450
1451,MASK_c8.avi:58.04 s,169871,757.2160,518.8793,1451
1452,MASK_c8.avi:58.08 s,169871,757.2160,518.8793,1452
1453,MASK_c8.avi:58.12 s,169839,757.4231,518.8367,1453
1454,MASK_c8.avi:58.16 s,169839,757.4231,518.8367,1454
1455,MASK_c8.avi:58.20 s,169839,757.4231,518.8367,1455
1456,MASK_c8.avi:58.24 s,169839,757.4231,518.8367,1456
1457,MASK_c8.avi:58.28 s,169839,757.4231,518.8367,1457
1458,MASK_c8.avi:58.32 s,169985,757.2279,518.8902,1458
1459,MASK_c8.avi:58.36 s,169985,757.2279,518.8902,1459
1460,MASK_c8.avi:58.40 s,169985,757.2279,518.8902,1460
1461,MASK_c8.avi:58.44 s,169867,757.2746,518.7908,1461
1462,MASK_c8.avi:58.48 s,169867,757.2746,518.7908,1462
1463,MASK_c8.avi:58.52 s,169867,757.2746,518.7908,1463
1464,MASK_c8.avi:58.56 s,169867,757.2746,518.7908,1464
1465,MASK_c8.avi:58.60 s,169867,757.2746,518.7908,1465
1466,MASK_c8.avi:58.64 s,169875,757.2546,518.8206,1466
1467,MASK_c8.avi:58.68 s,169875,757.2546,518.8206,1467
1468,MASK_c8.avi:58.72 s,169875,757.2546,518.8206,1468
1469,MASK_c8.avi:58.76 s,169885,757.3445,518.9238,1469
1470,MASK_c8.avi:58.80 s,169885,757.3445,518.9238,1470
1471,MASK_c8.avi:58.84 s,169885,757.3445,518.9238,1471
1472,MASK_c8.avi:58.88 s,169885,757.3445,518.9238,1472
1473,MASK_c8.avi:58.92 s,169843,757.3825,518.8649,1473
1474,MASK_c8.avi:58.96 s,169843,757.3825,518.8649,1474
1475,MASK_c8.avi:59.00 s,169843,757.3825,518.8649,1475
1476,MASK_c8.avi:59.04 s,169843,757.3825,518.8649,1476
1477,MASK_c8.avi:59.08 s,169946,757.2850,518.8773,1477
1478,MASK_c8.avi:59.12 s,169946,757.2850,518.8773,1478
1479,MASK_c8.avi:59.16 s,169946,757.2850,518.8773,1479
1480,MASK_c8.avi:59.20 s,169946,757.2850,518.8773,1480
1481,MASK_c8.avi:59.24 s,169946,757.2850,518.8773,1481
1482,MASK_c8.avi:59.28 s,169835,757.2057,518.9536,1482
1483,MASK_c8.avi:59.32 s,169835,757.2057,518.9536,1483
1484,MASK_c8.avi:59.36 s,169835,757.2057,518.9536,1484
1485,MASK_c8.avi:59.40 s,169857,757.2024,518.7786,1485
1486,MASK_c8.avi:59.44 s,169857,757.2024,518.7786,1486
1487,MASK_c8.avi:59.48 s,169857,757.2024,518.7786,1487
1488,MASK_c8.avi:59.52 s,169857,757.2024,518.7786,1488
1489,MASK_c8.avi:59.56 s,169873,757.3515,518.8439,1489
1490,MASK_c8.avi:59.60 s,169873,757.3515,518.8439,1490
1491,MASK_c8.avi:59.64 s,169873,757.3515,518.8439,1491
1492,MASK_c8.avi:59.68 s,169873,757.3515,518.8439,1492
1493,MASK_c8.avi:59.72 s,169809,757.2180,518.8659,1493
1494,MASK_c8.avi:59.76 s,169809,757.2180,518.8659,1494
1495,MASK_c8.avi:59.80 s,169809,757.2180,518.8659,1495
1496,MASK_c8.avi:59.84 s,169809,757.2180,518.8659,1496
1497,MASK_c8.avi:59.88 s,169864,757.1810,518.8398,1497
1498,MASK_c8.avi:59.92 s,169864,757.1810,518.8398,1498
1499,MASK_c8.avi:59.96 s,169864,757.1810,518.8398,1499
1500,MASK_c8.avi:60.00 s,169864,757.1810,518.8398,1500
1501,MASK_c8.avi:60.04 s,169864,757.1810,518.8398,1501
1502,MASK_c8.avi:60.08 s,169799,757.3425,518.8557,1502
1503,MASK_c8.avi:60.12 s,169799,757.3425,518.8557,1503
1504,MASK_c8.avi:60.16 s,169799,757.3425,518.8557,1504
1505,MASK_c8.avi:60.20 s,169799,757.3425,518.8557,1505
1506,MASK_c8.avi:60.24 s,169814,757.2958,518.8901,1506
1507,MASK_c8.avi:60.28 s,169814,757.2958,518.8901,1507
1508,MASK_c8.avi:60.32 s,169814,757.2958,518.8901,1508
1509,MASK_c8.avi:60.36 s,169814,757.2958,518.8901,1509
1510,MASK_c8.avi:60.40 s,169723,757.3528,518.8126,1510
1511,MASK_c8.avi:60.44 s,169723,757.3528,518.8126,1511
1512,MASK_c8.avi:60.48 s,169723,757.3528,518.8126,1512
1513,MASK_c8.avi:60.52 s,169894,757.3247,518.9242,1513
1514,MASK_c8.avi:60.56 s,169894,757.3247,518.9242,1514
1515,MASK_c8.avi:60.60 s,169894,757.3247,518.9242,1515
1516,MASK_c8.avi:60.64 s,169894,757.3247,518.9242,1516
1517,MASK_c8.avi:60.68 s,169902,757.2872,518.9635,1517
1518,MASK_c8.avi:60.72 s,169902,757.2872,518.9635,1518
1519,MASK_c8.avi:60.76 s,169902,757.2872,518.9635,1519
1520,MASK_c8.avi:60.80 s,169902,757.2872,518.9635,1520
1521,MASK_c8.avi:60.84 s,169902,757.2872,518.9635,1521
1522,MASK_c8.avi:60.88 s,169816,757.3046,518.8298,1522
1523,MASK_c8.avi:60.92 s,169816,757.3046,518.8298,1523
1524,MASK_c8.avi:60.96 s,169816,757.3046,518.8298,1524
1525,MASK_c8.avi:61.00 s,169816,757.3046,518.8298,1525
1526,MASK_c8.avi:61.04 s,169871,757.1304,518.7857,1526
1527,MASK_c8.avi:61.08 s,169871,757.1304,518.7857,1527
1528,MASK_c8.avi:61.12 s,169871,757.1304,518.7857,1528
1529,MASK_c8.avi:61.16 s,169871,757.1304,518.7857,1529
1530,MASK_c8.avi:61.20 s,169871,757.1304,518.7857,1530
1531,MASK_c8.avi:61.24 s,169753,757.3424,518.8703,1531
1532,MASK_c8.avi:61.28 s,169753,757.3424,518.8703,1532
1533,MASK_c8.avi:61.32 s,169786,757.3614,518.8441,1533
1534,MASK_c8.avi:61.36 s,169786,757.3614,518.8441,1534
1535,MASK_c8.avi:61.40 s,169786,757.3614,518.8441,1535
1536,MASK_c8.avi:61.44 s,169786,757.3614,518.8441,1536
1537,MASK_c8.avi:61.48 s,169734,757.2692,518.8679,1537
1538,MASK_c8.avi:61.52 s,169734,757.2692,518.8679,1538
1539,MASK_c8.avi:61.56 s,169734,757.2692,518.8679,1539
1540,MASK_c8.avi:61.60 s,169734,757.2692,518.8679,1540
1541,MASK_c8.avi:61.64 s,169767,757.3629,518.9231,1541
1542,MASK_c8.avi:61.68 s,169767,757.3629,518.9231,1542
1543,MASK_c8.avi:61.72 s,169767,757.3629,518.9231,1543
1544,MASK_c8.avi:61.76 s,169767,757.3629,518.9231,1544
1545,MASK_c8.avi:61.80 s,169767,757.3629,518.9231,1545
1546,MASK_c8.avi:61.84 s,169687,757.3453,518.8336,1546
1547,MASK_c8.avi:61.88 s,169687,757.3453,518.8336,1547
1548,MASK_c8.avi:61.92 s,169687,757.3453,518.8336,1548
1549,MASK_c8.avi:61.96 s,169664,757.3489,518.8676,1549
1550,MASK_c8.avi:62.00 s,169664,757.3489,518.8676,1550
1551,MASK_c8.avi:62.04 s,169664,757.3489,518.8676,1551
1552,MASK_c8.avi:62.08 s,169664,757.3489,518.8676,1552
1553,MASK_c8.avi:62.12 s,169825,757.3295,518.8447,1553
1554,MASK_c8.avi:62.16 s,169825,757.3295,518.8447,1554
1555,MASK_c8.avi:62.20 s,169825,757.3295,518.8447,1555
1556,MASK_c8.avi:62.24 s,169825,757.3295,518.8447,1556
1557,MASK_c8.avi:62.28 s,169931,757.2781,518.9917,1557
1558,MASK_c8.avi:62.32 s,169931,757.2781,518.9917,1558
1559,MASK_c8.avi:62.36 s,169931,757.2781,518.9917,1559
1560,MASK_c8.avi:62.40 s,169931,757.2781,518.9917,1560
1561,MASK_c8.avi:62.44 s,169800,757.3672,518.9744,1561
1562,MASK_c8.avi:62.48 s,169800,757.3672,518.9744,1562
1563,MASK_c8.avi:62.52 s,169800,757.3672,518.9744,1563
1564,MASK_c8.avi:62.56 s,169800,757.3672,518.9744,1564
1565,MASK_c8.avi:62.60 s,169800,757.3672,518.9744,1565
1566,MASK_c8.avi:62.64 s,169769,757.1835,518.9992,1566
1567,MASK_c8.avi:62.68 s,169769,757.1835,518.9992,1567
1568,MASK_c8.avi:62.72 s,169769,757.1835,518.9992,1568
1569,MASK_c8.avi:62.76 s,169773,757.3924,518.9324,1569
1570,MASK_c8.avi:62.80 s,169773,757.3924,518.9324,1570
1571,MASK_c8.avi:62.84 s,169773,757.3924,518.9324,1571
1572,MASK_c8.avi:62.88 s,169773,757.3924,518.9324,1572
1573,MASK_c8.avi:62.92 s,169737,757.2715,518.8117,1573
1574,MASK_c8.avi:62.96 s,169737,757.2715,518.8117,1574
1575,MASK_c8.avi:63.00 s,169737,757.2715,518.8117,1575
1576,MASK_c8.avi:63.04 s,169737,757.2715,518.8117,1576
1577,MASK_c8.avi:63.08 s,169787,757.3009,518.8504,1577
1578,MASK_c8.avi:63.12 s,169787,757.3009,518.8504,1578
1579,MASK_c8.avi:63.16 s,169787,757.3009,518.8504,1579
1580,MASK_c8.avi:63.20 s,169787,757.3009,518.8504,1580
1581,MASK_c8.avi:63.24 s,169787,757.3009,518.8504,1581
1582,MASK_c8.avi:63.28 s,169667,757.2757,518.8442,1582
1583,MASK_c8.avi:63.32 s,169667,757.2757,518.8442,1583
1584,MASK_c8.avi:63.36 s,169667,757.2757,518.8442,1584
1585,MASK_c8.avi:63.40 s,169667,757.2757,518.8442,1585
1586,MASK_c8.avi:63.44 s,169731,757.3086,518.9901,1586
1587,MASK_c8.avi:63.48 s,169731,757.3086,518.9901,1587
1588,MASK_c8.avi:63.52 s,169731,757.3086,518.9901,1588
1589,MASK_c8.avi:63.56 s,169783,757.3922,518.8772,1589
1590,MASK_c8.avi:63.60 s,169783,757.3922,518.8772,1590
1591,MASK_c8.avi:63.64 s,169783,757.3922,518.8772,1591
1592,MASK_c8.avi:63.68 s,169783,757.3922,518.8772,1592
1593,MASK_c8.avi:63.72 s,169798,757.2183,518.9417,1593
1594,MASK_c8.avi:63.76 s,169798,757.2183,518.9417,1594
1595,MASK_c8.avi:63.80 s,169798,757.2183,518.9417,1595
1596,MASK_c8.avi:63.84 s,169798,757.2183,518.9417,1596
1597,MASK_c8.avi:63.88 s,169732,757.3131,518.9807,1597
1598,MASK_c8.avi:63.92 s,169732,757.3131,518.9807,1598
1599,MASK_c8.avi:63.96 s,169732,757.3131,518.9807,1599
1600,MASK_c8.avi:64.00 s,169732,757.3131,518.9807,1600
1601,MASK_c8.avi:64.04 s,169732,757.3131,518.9807,1601
1602,MASK_c8.avi:64.08 s,169657,757.3123,518.8780,1602
1603,MASK_c8.avi:64.12 s,169657,757.3123,518.8780,1603
1604,MASK_c8.avi:64.16 s,169657,757.3123,518.8780,1604
1605,MASK_c8.avi:64.20 s,169657,757.3123,518.8780,1605
1606,MASK_c8.avi:64.24 s,169657,757.3123,518.8780,1606
1607,MASK_c8.avi:64.28 s,169643,757.2957,518.8978,1607
1608,MASK_c8.avi:64.32 s,169643,757.2957,518.8978,1608
1609,MASK_c8.avi:64.36 s,169731,757.3442,518.8535,1609
1610,MASK_c8.avi:64.40 s,169731,757.3442,518.8535,1610
1611,MASK_c8.avi:64.44 s,169731,757.3442,518.8535,1611
1612,MASK_c8.avi:64.48 s,169731,757.3442,518.8535,1612
1613,MASK_c8.avi:64.52 s,169715,757.4066,518.8852,1613
1614,MASK_c8.avi:64.56 s,169715,757.4066,518.8852,1614
1615,MASK_c8.avi:64.60 s,169715,757.4066,518.8852,1615
1616,MASK_c8.avi:64.64 s,169715,757.4066,518.8852,1616
1617,MASK_c8.avi:64.68 s,169715,757.4066,518.8852,1617
1618,MASK_c8.avi:64.72 s,169600,757.3640,518.8335,1618
1619,MASK_c8.avi:64.76 s,169600,757.3640,518.8335,1619
1620,MASK_c8.avi:64.80 s,169600,757.3640,518.8335,1620
1621,MASK_c8.avi:64.84 s,169600,757.3640,518.8335,1621
1622,MASK_c8.avi:64.88 s,169641,757.3352,518.9052,1622
1623,MASK_c8.avi:64.92 s,169641,757.3352,518.9052,1623
1624,MASK_c8.avi:64.96 s,169641,757.3352,518.9052,1624
1625,MASK_c8.avi:65.00 s,169641,757.3352,518.9052,1625
1626,MASK_c8.avi:65.04 s,169694,757.2863,519.0007,1626
1627,MASK_c8.avi:65.08 s,169694,757.2863,519.0007,1627
1628,MASK_c8.avi:65.12 s,169694,757.2863,519.0007,1628
1629,MASK_c8.avi:65.16 s,169498,757.4315,518.8361,1629
1630,MASK_c8.avi:65.20 s,169498,757.4315,518.8361,1630
1631,MASK_c8.avi:65.24 s,169498,757.4315,518.8361,1631
1632,MASK_c8.avi:65.28 s,169498,757.4315,518.8361,1632
1633,MASK_c8.avi:65.32 s,169498,757.4315,518.8361,1633
1634,MASK_c8.avi:65.36 s,169617,757.3162,518.9193,1634
1635,MASK_c8.avi:65.40 s,169617,757.3162,518.9193,1635
1636,MASK_c8.avi:65.44 s,169617,757.3162,518.9193,1636
1637,MASK_c8.avi:65.48 s,169617,757.3162,518.9193,1637
1638,MASK_c8.avi:65.52 s,169562,757.2893,518.8873,1638
1639,MASK_c8.avi:65.56 s,169562,757.2893,518.8873,1639
1640,MASK_c8.avi:65.60 s,169562,757.2893,518.8873,1640
1641,MASK_c8.avi:65.64 s,169562,757.2893,518.8873,1641
1642,MASK_c8.avi:65.68 s,169639,757.2923,518.8715,1642
1643,MASK_c8.avi:65.72 s,169639,757.2923,518.8715,1643
1644,MASK_c8.avi:65.76 s,169639,757.2923,518.8715,1644
1645,MASK_c8.avi:65.80 s,169639,757.2923,518.8715,1645
1646,MASK_c8.avi:65.84 s,169683,757.3147,518.8934,1646
1647,MASK_c8.avi:65.88 s,169683,757.3147,518.8934,1647
1648,MASK_c8.avi:65.92 s,169683,757.3147,518.8934,1648
1649,MASK_c8.avi:65.96 s,169683,757.3147,518.8934,1649
1650,MASK_c8.avi:66.00 s,169516,757.3006,518.8102,1650
1651,MASK_c8.avi:66.04 s,169516,757.3006,518.8102,1651
1652,MASK_c8.avi:66.08 s,169516,757.3006,518.8102,1652
1653,MASK_c8.avi:66.12 s,169597,757.3213,518.9377,1653
1654,MASK_c8.avi:66.16 s,169597,757.3213,518.9377,1654
1655,MASK_c8.avi:66.20 s,169597,757.3213,518.9377,1655
1656,MASK_c8.avi:66.24 s,169597,757.3213,518.9377,1656
1657,MASK_c8.avi:66.28 s,169594,757.3121,518.9870,1657
1658,MASK_c8.avi:66.32 s,169594,757.3121,518.9870,1658
1659,MASK_c8.avi:66.36 s,169594,757.3121,518.9870,1659
1660,MASK_c8.avi:66.40 s,169594,757.3121,518.9870,1660
1661,MASK_c8.avi:66.44 s,169594,757.3121,518.9870,1661
1662,MASK_c8.avi:66.48 s,169681,757.2426,518.9076,1662
1663,MASK_c8.avi:66.52 s,169681,757.2426,518.9076,1663
1664,MASK_c8.avi:66.56 s,169681,757.2426,518.9076,1664
1665,MASK_c8.avi:66.60 s,169681,757.2426,518.9076,1665
1666,MASK_c8.avi:66.64 s,169597,757.3621,518.9841,1666
1667,MASK_c8.avi:66.68 s,169597,757.3621,518.9841,1667
1668,MASK_c8.avi:66.72 s,169597,757.3621,518.9841,1668
1669,MASK_c8.avi:66.76 s,169597,757.3621,518.9841,1669
1670,MASK_c8.avi:66.80 s,169622,757.2055,518.9659,1670
1671,MASK_c8.avi:66.84 s,169622,757.2055,518.9659,1671
1672,MASK_c8.avi:66.88 s,169622,757.2055,518.9659,1672
1673,MASK_c8.avi:66.92 s,169427,757.3689,518.8696,1673
1674,MASK_c8.avi:66.96 s,169427,757.3689,518.8696,1674
1675,MASK_c8.avi:67.00 s,169427,757.3689,518.8696,1675
1676,MASK_c8.avi:67.04 s,169427,757.3689,518.8696,1676
