 ,Label,Area,X,Y,Slice
1764,MASK_c8.avi:70.56 s,145867,829.9783,455.8875,1764
1765,MASK_c8.avi:70.60 s,145867,829.9783,455.8875,1765
1766,MASK_c8.avi:70.64 s,145877,829.9622,455.8909,1766
1767,MASK_c8.avi:70.68 s,145877,829.9622,455.8909,1767
1768,MASK_c8.avi:70.72 s,145877,829.9622,455.8909,1768
1769,MASK_c8.avi:70.76 s,145877,829.9622,455.8909,1769
1770,MASK_c8.avi:70.80 s,145866,829.9852,455.8638,1770
1771,MASK_c8.avi:70.84 s,145866,829.9852,455.8638,1771
1772,MASK_c8.avi:70.88 s,145866,829.9852,455.8638,1772
1773,MASK_c8.avi:70.92 s,145865,829.9827,455.8532,1773
1774,MASK_c8.avi:70.96 s,145865,829.9827,455.8532,1774
1775,MASK_c8.avi:71.00 s,145865,829.9827,455.8532,1775
1776,MASK_c8.avi:71.04 s,145865,829.9827,455.8532,1776
1777,MASK_c8.avi:71.08 s,145865,829.9827,455.8532,1777
1778,MASK_c8.avi:71.12 s,145871,830.0102,455.8661,1778
1779,MASK_c8.avi:71.16 s,145871,830.0102,455.8661,1779
1780,MASK_c8.avi:71.20 s,145871,830.0102,455.8661,1780
1781,MASK_c8.avi:71.24 s,145841,830.0345,455.8833,1781
1782,MASK_c8.avi:71.28 s,145841,830.0345,455.8833,1782
1783,MASK_c8.avi:71.32 s,145841,830.0345,455.8833,1783
1784,MASK_c8.avi:71.36 s,145841,830.0345,455.8833,1784
1785,MASK_c8.avi:71.40 s,145841,830.0345,455.8833,1785
1786,MASK_c8.avi:71.44 s,145828,830.0411,455.8768,1786
1787,MASK_c8.avi:71.48 s,145828,830.0411,455.8768,1787
1788,MASK_c8.avi:71.52 s,145828,830.0411,455.8768,1788
1789,MASK_c8.avi:71.56 s,145828,830.0411,455.8768,1789
1790,MASK_c8.avi:71.60 s,145843,830.0483,455.9002,1790
1791,MASK_c8.avi:71.64 s,145843,830.0483,455.9002,1791
1792,MASK_c8.avi:71.68 s,145843,830.0483,455.9002,1792
1793,MASK_c8.avi:71.72 s,145843,830.0483,455.9002,1793
1794,MASK_c8.avi:71.76 s,145849,830.0264,455.9183,1794
1795,MASK_c8.avi:71.80 s,145849,830.0264,455.9183,1795
1796,MASK_c8.avi:71.84 s,145849,830.0264,455.9183,1796
1797,MASK_c8.avi:71.88 s,145849,830.0264,455.9183,1797
1798,MASK_c8.avi:71.92 s,145849,830.0264,455.9183,1798
1799,MASK_c8.avi:71.96 s,145851,830.0476,455.9189,1799
1800,MASK_c8.avi:72.00 s,145851,830.0476,455.9189,1800
1801,MASK_c8.avi:72.04 s,145866,830.0517,455.8921,1801
1802,MASK_c8.avi:72.08 s,145866,830.0517,455.8921,1802
1803,MASK_c8.avi:72.12 s,145866,830.0517,455.8921,1803
1804,MASK_c8.avi:72.16 s,145866,830.0517,455.8921,1804
1805,MASK_c8.avi:72.20 s,145880,830.0276,455.9016,1805
1806,MASK_c8.avi:72.24 s,145880,830.0276,455.9016,1806
1807,MASK_c8.avi:72.28 s,145880,830.0276,455.9016,1807
1808,MASK_c8.avi:72.32 s,145880,830.0276,455.9016,1808
1809,MASK_c8.avi:72.36 s,145880,830.0276,455.9016,1809
1810,MASK_c8.avi:72.40 s,145901,830.0699,455.8975,1810
1811,MASK_c8.avi:72.44 s,145901,830.0699,455.8975,1811
1812,MASK_c8.avi:72.48 s,145901,830.0699,455.8975,1812
1813,MASK_c8.avi:72.52 s,145905,830.0632,455.8944,1813
1814,MASK_c8.avi:72.56 s,145905,830.0632,455.8944,1814
1815,MASK_c8.avi:72.60 s,145905,830.0632,455.8944,1815
1816,MASK_c8.avi:72.64 s,145905,830.0632,455.8944,1816
1817,MASK_c8.avi:72.68 s,145905,830.0632,455.8944,1817
1818,MASK_c8.avi:72.72 s,145872,830.0517,455.8853,1818
1819,MASK_c8.avi:72.76 s,145872,830.0517,455.8853,1819
1820,MASK_c8.avi:72.80 s,145872,830.0517,455.8853,1820
1821,MASK_c8.avi:72.84 s,145872,830.0517,455.8853,1821
1822,MASK_c8.avi:72.88 s,145872,830.0517,455.8853,1822
1823,MASK_c8.avi:72.92 s,145875,830.0522,455.8681,1823
1824,MASK_c8.avi:72.96 s,145875,830.0522,455.8681,1824
1825,MASK_c8.avi:73.00 s,145883,830.0411,455.8962,1825
1826,MASK_c8.avi:73.04 s,145883,830.0411,455.8962,1826
1827,MASK_c8.avi:73.08 s,145883,830.0411,455.8962,1827
1828,MASK_c8.avi:73.12 s,145883,830.0411,455.8962,1828
1829,MASK_c8.avi:73.16 s,145883,830.0411,455.8962,1829
1830,MASK_c8.avi:73.20 s,145891,830.0250,455.8832,1830
1831,MASK_c8.avi:73.24 s,145891,830.0250,455.8832,1831
1832,MASK_c8.avi:73.28 s,145891,830.0250,455.8832,1832
1833,MASK_c8.avi:73.32 s,145891,830.0250,455.8832,1833
1834,MASK_c8.avi:73.36 s,145893,829.9973,455.8518,1834
1835,MASK_c8.avi:73.40 s,145893,829.9973,455.8518,1835
1836,MASK_c8.avi:73.44 s,145893,829.9973,455.8518,1836
1837,MASK_c8.avi:73.48 s,145893,829.9973,455.8518,1837
1838,MASK_c8.avi:73.52 s,145875,830.0148,455.8650,1838
1839,MASK_c8.avi:73.56 s,145875,830.0148,455.8650,1839
1840,MASK_c8.avi:73.60 s,145875,830.0148,455.8650,1840
1841,MASK_c8.avi:73.64 s,145875,830.0148,455.8650,1841
1842,MASK_c8.avi:73.68 s,145899,829.9733,455.8849,1842
1843,MASK_c8.avi:73.72 s,145899,829.9733,455.8849,1843
1844,MASK_c8.avi:73.76 s,145899,829.9733,455.8849,1844
1845,MASK_c8.avi:73.80 s,145899,829.9733,455.8849,1845
1846,MASK_c8.avi:73.84 s,145881,829.9878,455.8452,1846
1847,MASK_c8.avi:73.88 s,145881,829.9878,455.8452,1847
1848,MASK_c8.avi:73.92 s,145881,829.9878,455.8452,1848
1849,MASK_c8.avi:73.96 s,145881,829.9878,455.8452,1849
1850,MASK_c8.avi:74.00 s,145842,829.9856,455.8594,1850
1851,MASK_c8.avi:74.04 s,145842,829.9856,455.8594,1851
1852,MASK_c8.avi:74.08 s,145842,829.9856,455.8594,1852
1853,MASK_c8.avi:74.12 s,145842,829.9856,455.8594,1853
1854,MASK_c8.avi:74.16 s,145822,830.0165,455.8746,1854
1855,MASK_c8.avi:74.20 s,145822,830.0165,455.8746,1855
1856,MASK_c8.avi:74.24 s,145822,830.0165,455.8746,1856
1857,MASK_c8.avi:74.28 s,145822,830.0165,455.8746,1857
1858,MASK_c8.avi:74.32 s,145822,830.0165,455.8746,1858
1859,MASK_c8.avi:74.36 s,145862,829.9846,455.8495,1859
1860,MASK_c8.avi:74.40 s,145862,829.9846,455.8495,1860
1861,MASK_c8.avi:74.44 s,145862,829.9846,455.8495,1861
1862,MASK_c8.avi:74.48 s,145849,829.9974,455.8626,1862
1863,MASK_c8.avi:74.52 s,145849,829.9974,455.8626,1863
1864,MASK_c8.avi:74.56 s,145849,829.9974,455.8626,1864
1865,MASK_c8.avi:74.60 s,145849,829.9974,455.8626,1865
1866,MASK_c8.avi:74.64 s,145857,830.0400,455.8453,1866
1867,MASK_c8.avi:74.68 s,145857,830.0400,455.8453,1867
1868,MASK_c8.avi:74.72 s,145857,830.0400,455.8453,1868
1869,MASK_c8.avi:74.76 s,145857,830.0400,455.8453,1869
1870,MASK_c8.avi:74.80 s,145880,830.0166,455.8180,1870
1871,MASK_c8.avi:74.84 s,145880,830.0166,455.8180,1871
1872,MASK_c8.avi:74.88 s,145880,830.0166,455.8180,1872
1873,MASK_c8.avi:74.92 s,145880,830.0166,455.8180,1873
1874,MASK_c8.avi:74.96 s,145880,830.0166,455.8180,1874
1875,MASK_c8.avi:75.00 s,145897,830.0478,455.8296,1875
1876,MASK_c8.avi:75.04 s,145897,830.0478,455.8296,1876
1877,MASK_c8.avi:75.08 s,145897,830.0478,455.8296,1877
1878,MASK_c8.avi:75.12 s,145897,830.0478,455.8296,1878
1879,MASK_c8.avi:75.16 s,145919,830.0577,455.8921,1879
1880,MASK_c8.avi:75.20 s,145919,830.0577,455.8921,1880
1881,MASK_c8.avi:75.24 s,145919,830.0577,455.8921,1881
1882,MASK_c8.avi:75.28 s,145909,830.0584,455.8590,1882
1883,MASK_c8.avi:75.32 s,145909,830.0584,455.8590,1883
1884,MASK_c8.avi:75.36 s,145909,830.0584,455.8590,1884
1885,MASK_c8.avi:75.40 s,145909,830.0584,455.8590,1885
1886,MASK_c8.avi:75.44 s,145883,830.0034,455.8392,1886
1887,MASK_c8.avi:75.48 s,145883,830.0034,455.8392,1887
1888,MASK_c8.avi:75.52 s,145883,830.0034,455.8392,1888
1889,MASK_c8.avi:75.56 s,145883,830.0034,455.8392,1889
1890,MASK_c8.avi:75.60 s,145858,830.0214,455.8628,1890
1891,MASK_c8.avi:75.64 s,145858,830.0214,455.8628,1891
1892,MASK_c8.avi:75.68 s,145858,830.0214,455.8628,1892
1893,MASK_c8.avi:75.72 s,145858,830.0214,455.8628,1893
1894,MASK_c8.avi:75.76 s,145884,830.0190,455.8305,1894
1895,MASK_c8.avi:75.80 s,145884,830.0190,455.8305,1895
1896,MASK_c8.avi:75.84 s,145884,830.0190,455.8305,1896
1897,MASK_c8.avi:75.88 s,145884,830.0190,455.8305,1897
1898,MASK_c8.avi:75.92 s,145884,830.0190,455.8305,1898
1899,MASK_c8.avi:75.96 s,145866,830.0194,455.8297,1899
1900,MASK_c8.avi:76.00 s,145866,830.0194,455.8297,1900
1901,MASK_c8.avi:76.04 s,145866,830.0194,455.8297,1901
1902,MASK_c8.avi:76.08 s,145866,830.0194,455.8297,1902
1903,MASK_c8.avi:76.12 s,145849,829.9977,455.8202,1903
1904,MASK_c8.avi:76.16 s,145849,829.9977,455.8202,1904
1905,MASK_c8.avi:76.20 s,145849,829.9977,455.8202,1905
1906,MASK_c8.avi:76.24 s,145835,830.0297,455.8498,1906
1907,MASK_c8.avi:76.28 s,145835,830.0297,455.8498,1907
1908,MASK_c8.avi:76.32 s,145835,830.0297,455.8498,1908
1909,MASK_c8.avi:76.36 s,145835,830.0297,455.8498,1909
1910,MASK_c8.avi:76.40 s,145826,830.0421,455.8501,1910
1911,MASK_c8.avi:76.44 s,145826,830.0421,455.8501,1911
1912,MASK_c8.avi:76.48 s,145826,830.0421,455.8501,1912
1913,MASK_c8.avi:76.52 s,145826,830.0421,455.8501,1913
1914,MASK_c8.avi:76.56 s,145844,830.0072,455.8741,1914
1915,MASK_c8.avi:76.60 s,145844,830.0072,455.8741,1915
1916,MASK_c8.avi:76.64 s,145844,830.0072,455.8741,1916
1917,MASK_c8.avi:76.68 s,145844,830.0072,455.8741,1917
1918,MASK_c8.avi:76.72 s,145844,830.0072,455.8741,1918
1919,MASK_c8.avi:76.76 s,145851,830.0101,455.8978,1919
1920,MASK_c8.avi:76.80 s,145851,830.0101,455.8978,1920
1921,MASK_c8.avi:76.84 s,145851,830.0101,455.8978,1921
1922,MASK_c8.avi:76.88 s,145851,830.0101,455.8978,1922
1923,MASK_c8.avi:76.92 s,145855,829.9981,455.9073,1923
1924,MASK_c8.avi:76.96 s,145855,829.9981,455.9073,1924
1925,MASK_c8.avi:77.00 s,145855,829.9981,455.9073,1925
1926,MASK_c8.avi:77.04 s,145852,830.0007,455.8952,1926
1927,MASK_c8.avi:77.08 s,145852,830.0007,455.8952,1927
1928,MASK_c8.avi:77.12 s,145852,830.0007,455.8952,1928
1929,MASK_c8.avi:77.16 s,145852,830.0007,455.8952,1929
1930,MASK_c8.avi:77.20 s,145870,830.0128,455.8988,1930
1931,MASK_c8.avi:77.24 s,145870,830.0128,455.8988,1931
1932,MASK_c8.avi:77.28 s,145870,830.0128,455.8988,1932
1933,MASK_c8.avi:77.32 s,145870,830.0128,455.8988,1933
1934,MASK_c8.avi:77.36 s,145870,830.0128,455.8988,1934
1935,MASK_c8.avi:77.40 s,145887,830.0410,455.8796,1935
1936,MASK_c8.avi:77.44 s,145887,830.0410,455.8796,1936
1937,MASK_c8.avi:77.48 s,145887,830.0410,455.8796,1937
1938,MASK_c8.avi:77.52 s,145910,830.0255,455.8749,1938
1939,MASK_c8.avi:77.56 s,145910,830.0255,455.8749,1939
1940,MASK_c8.avi:77.60 s,145910,830.0255,455.8749,1940
1941,MASK_c8.avi:77.64 s,145910,830.0255,455.8749,1941
1942,MASK_c8.avi:77.68 s,145910,830.0255,455.8749,1942
1943,MASK_c8.avi:77.72 s,145908,830.0104,455.8496,1943
1944,MASK_c8.avi:77.76 s,145908,830.0104,455.8496,1944
1945,MASK_c8.avi:77.80 s,145908,830.0104,455.8496,1945
1946,MASK_c8.avi:77.84 s,145890,830.0432,455.8806,1946
1947,MASK_c8.avi:77.88 s,145890,830.0432,455.8806,1947
1948,MASK_c8.avi:77.92 s,145890,830.0432,455.8806,1948
1949,MASK_c8.avi:77.96 s,145890,830.0432,455.8806,1949
1950,MASK_c8.avi:78.00 s,145897,830.0312,455.8813,1950
1951,MASK_c8.avi:78.04 s,145897,830.0312,455.8813,1951
1952,MASK_c8.avi:78.08 s,145897,830.0312,455.8813,1952
1953,MASK_c8.avi:78.12 s,145897,830.0312,455.8813,1953
1954,MASK_c8.avi:78.16 s,145875,830.0229,455.8908,1954
1955,MASK_c8.avi:78.20 s,145875,830.0229,455.8908,1955
1956,MASK_c8.avi:78.24 s,145875,830.0229,455.8908,1956
1957,MASK_c8.avi:78.28 s,145875,830.0229,455.8908,1957
1958,MASK_c8.avi:78.32 s,145875,830.0229,455.8908,1958
1959,MASK_c8.avi:78.36 s,145859,830.0413,455.9112,1959
1960,MASK_c8.avi:78.40 s,145859,830.0413,455.9112,1960
1961,MASK_c8.avi:78.44 s,145859,830.0413,455.9112,1961
1962,MASK_c8.avi:78.48 s,145859,830.0413,455.9112,1962
1963,MASK_c8.avi:78.52 s,145860,830.0493,455.8921,1963
1964,MASK_c8.avi:78.56 s,145860,830.0493,455.8921,1964
1965,MASK_c8.avi:78.60 s,145860,830.0493,455.8921,1965
1966,MASK_c8.avi:78.64 s,145870,830.0321,455.8740,1966
1967,MASK_c8.avi:78.68 s,145870,830.0321,455.8740,1967
1968,MASK_c8.avi:78.72 s,145870,830.0321,455.8740,1968
1969,MASK_c8.avi:78.76 s,145870,830.0321,455.8740,1969
1970,MASK_c8.avi:78.80 s,145853,830.0370,455.8612,1970
1971,MASK_c8.avi:78.84 s,145853,830.0370,455.8612,1971
1972,MASK_c8.avi:78.88 s,145853,830.0370,455.8612,1972
1973,MASK_c8.avi:78.92 s,145853,830.0370,455.8612,1973
1974,MASK_c8.avi:78.96 s,145853,830.0370,455.8612,1974
1975,MASK_c8.avi:79.00 s,145854,830.0286,455.8824,1975
1976,MASK_c8.avi:79.04 s,145854,830.0286,455.8824,1976
1977,MASK_c8.avi:79.08 s,145854,830.0286,455.8824,1977
1978,MASK_c8.avi:79.12 s,145854,830.0286,455.8824,1978
1979,MASK_c8.avi:79.16 s,145856,830.0525,455.9015,1979
1980,MASK_c8.avi:79.20 s,145856,830.0525,455.9015,1980
1981,MASK_c8.avi:79.24 s,145856,830.0525,455.9015,1981
1982,MASK_c8.avi:79.28 s,145856,830.0525,455.9015,1982
1983,MASK_c8.avi:79.32 s,145872,830.0160,455.9005,1983
1984,MASK_c8.avi:79.36 s,145872,830.0160,455.9005,1984
1985,MASK_c8.avi:79.40 s,145872,830.0160,455.9005,1985
1986,MASK_c8.avi:79.44 s,145851,830.0363,455.9078,1986
1987,MASK_c8.avi:79.48 s,145851,830.0363,455.9078,1987
1988,MASK_c8.avi:79.52 s,145851,830.0363,455.9078,1988
1989,MASK_c8.avi:79.56 s,145851,830.0363,455.9078,1989
1990,MASK_c8.avi:79.60 s,145873,830.0632,455.9175,1990
1991,MASK_c8.avi:79.64 s,145873,830.0632,455.9175,1991
1992,MASK_c8.avi:79.68 s,145873,830.0632,455.9175,1992
1993,MASK_c8.avi:79.72 s,145873,830.0632,455.9175,1993
1994,MASK_c8.avi:79.76 s,145873,830.0632,455.9175,1994
1995,MASK_c8.avi:79.80 s,145869,830.0262,455.9318,1995
1996,MASK_c8.avi:79.84 s,145869,830.0262,455.9318,1996
1997,MASK_c8.avi:79.88 s,145869,830.0262,455.9318,1997
1998,MASK_c8.avi:79.92 s,145869,830.0262,455.9318,1998
1999,MASK_c8.avi:79.96 s,145848,830.0151,455.9143,1999
2000,MASK_c8.avi:80.00 s,145848,830.0151,455.9143,2000
2001,MASK_c8.avi:80.04 s,145848,830.0151,455.9143,2001
2002,MASK_c8.avi:80.08 s,145874,830.0037,455.8948,2002
2003,MASK_c8.avi:80.12 s,145874,830.0037,455.8948,2003
2004,MASK_c8.avi:80.16 s,145874,830.0037,455.8948,2004
2005,MASK_c8.avi:80.20 s,145874,830.0037,455.8948,2005
2006,MASK_c8.avi:80.24 s,145874,830.0037,455.8948,2006
2007,MASK_c8.avi:80.28 s,145854,829.9856,455.8749,2007
2008,MASK_c8.avi:80.32 s,145854,829.9856,455.8749,2008
2009,MASK_c8.avi:80.36 s,145854,829.9856,455.8749,2009
2010,MASK_c8.avi:80.40 s,145871,830.0109,455.8665,2010
2011,MASK_c8.avi:80.44 s,145871,830.0109,455.8665,2011
2012,MASK_c8.avi:80.48 s,145871,830.0109,455.8665,2012
2013,MASK_c8.avi:80.52 s,145871,830.0109,455.8665,2013
2014,MASK_c8.avi:80.56 s,145864,830.0424,455.8910,2014
2015,MASK_c8.avi:80.60 s,145864,830.0424,455.8910,2015
2016,MASK_c8.avi:80.64 s,145864,830.0424,455.8910,2016
2017,MASK_c8.avi:80.68 s,145864,830.0424,455.8910,2017
2018,MASK_c8.avi:80.72 s,145857,830.0305,455.8561,2018
2019,MASK_c8.avi:80.76 s,145857,830.0305,455.8561,2019
2020,MASK_c8.avi:80.80 s,145857,830.0305,455.8561,2020
2021,MASK_c8.avi:80.84 s,145857,830.0305,455.8561,2021
2022,MASK_c8.avi:80.88 s,145831,830.0484,455.8772,2022
2023,MASK_c8.avi:80.92 s,145831,830.0484,455.8772,2023
2024,MASK_c8.avi:80.96 s,145831,830.0484,455.8772,2024
2025,MASK_c8.avi:81.00 s,145831,830.0484,455.8772,2025
2026,MASK_c8.avi:81.04 s,145831,830.0484,455.8772,2026
2027,MASK_c8.avi:81.08 s,145838,830.0381,455.8813,2027
2028,MASK_c8.avi:81.12 s,145838,830.0381,455.8813,2028
2029,MASK_c8.avi:81.16 s,145838,830.0381,455.8813,2029
2030,MASK_c8.avi:81.20 s,145838,830.0381,455.8813,2030
2031,MASK_c8.avi:81.24 s,145845,830.0421,455.8578,2031
2032,MASK_c8.avi:81.28 s,145845,830.0421,455.8578,2032
2033,MASK_c8.avi:81.32 s,145845,830.0421,455.8578,2033
2034,MASK_c8.avi:81.36 s,145845,830.0421,455.8578,2034
2035,MASK_c8.avi:81.40 s,145882,830.0174,455.8465,2035
2036,MASK_c8.avi:81.44 s,145882,830.0174,455.8465,2036
2037,MASK_c8.avi:81.48 s,145882,830.0174,455.8465,2037
2038,MASK_c8.avi:81.52 s,145882,830.0174,455.8465,2038
2039,MASK_c8.avi:81.56 s,145896,830.0115,455.8435,2039
2040,MASK_c8.avi:81.60 s,145896,830.0115,455.8435,2040
2041,MASK_c8.avi:81.64 s,145896,830.0115,455.8435,2041
2042,MASK_c8.avi:81.68 s,145896,830.0115,455.8435,2042
2043,MASK_c8.avi:81.72 s,145864,829.9926,455.8376,2043
2044,MASK_c8.avi:81.76 s,145864,829.9926,455.8376,2044
2045,MASK_c8.avi:81.80 s,145864,829.9926,455.8376,2045
2046,MASK_c8.avi:81.84 s,145864,829.9926,455.8376,2046
2047,MASK_c8.avi:81.88 s,145864,829.9926,455.8376,2047
2048,MASK_c8.avi:81.92 s,145829,829.9961,455.8517,2048
2049,MASK_c8.avi:81.96 s,145829,829.9961,455.8517,2049
2050,MASK_c8.avi:82.00 s,145829,829.9961,455.8517,2050
2051,MASK_c8.avi:82.04 s,145834,829.9983,455.8552,2051
2052,MASK_c8.avi:82.08 s,145834,829.9983,455.8552,2052
2053,MASK_c8.avi:82.12 s,145834,829.9983,455.8552,2053
2054,MASK_c8.avi:82.16 s,145834,829.9983,455.8552,2054
2055,MASK_c8.avi:82.20 s,145829,830.0317,455.8525,2055
2056,MASK_c8.avi:82.24 s,145829,830.0317,455.8525,2056
2057,MASK_c8.avi:82.28 s,145829,830.0317,455.8525,2057
2058,MASK_c8.avi:82.32 s,145829,830.0317,455.8525,2058
2059,MASK_c8.avi:82.36 s,145839,830.0249,455.8537,2059
2060,MASK_c8.avi:82.40 s,145839,830.0249,455.8537,2060
2061,MASK_c8.avi:82.44 s,145839,830.0249,455.8537,2061
2062,MASK_c8.avi:82.48 s,145839,830.0249,455.8537,2062
2063,MASK_c8.avi:82.52 s,145830,830.0361,455.8674,2063
2064,MASK_c8.avi:82.56 s,145830,830.0361,455.8674,2064
2065,MASK_c8.avi:82.60 s,145830,830.0361,455.8674,2065
2066,MASK_c8.avi:82.64 s,145841,830.0417,455.8832,2066
2067,MASK_c8.avi:82.68 s,145841,830.0417,455.8832,2067
2068,MASK_c8.avi:82.72 s,145841,830.0417,455.8832,2068
2069,MASK_c8.avi:82.76 s,145841,830.0417,455.8832,2069
2070,MASK_c8.avi:82.80 s,145841,830.0417,455.8832,2070
2071,MASK_c8.avi:82.84 s,145868,830.0125,455.8557,2071
2072,MASK_c8.avi:82.88 s,145868,830.0125,455.8557,2072
2073,MASK_c8.avi:82.92 s,145868,830.0125,455.8557,2073
2074,MASK_c8.avi:82.96 s,145868,830.0125,455.8557,2074
2075,MASK_c8.avi:83.00 s,145868,830.0125,455.8557,2075
2076,MASK_c8.avi:83.04 s,145847,830.0192,455.8590,2076
2077,MASK_c8.avi:83.08 s,145847,830.0192,455.8590,2077
2078,MASK_c8.avi:83.12 s,145847,830.0192,455.8590,2078
2079,MASK_c8.avi:83.16 s,145851,830.0140,455.8568,2079
2080,MASK_c8.avi:83.20 s,145851,830.0140,455.8568,2080
2081,MASK_c8.avi:83.24 s,145851,830.0140,455.8568,2081
2082,MASK_c8.avi:83.28 s,145851,830.0140,455.8568,2082
2083,MASK_c8.avi:83.32 s,145853,830.0496,455.8808,2083
2084,MASK_c8.avi:83.36 s,145853,830.0496,455.8808,2084
2085,MASK_c8.avi:83.40 s,145853,830.0496,455.8808,2085
2086,MASK_c8.avi:83.44 s,145853,830.0496,455.8808,2086
2087,MASK_c8.avi:83.48 s,145853,830.0496,455.8808,2087
2088,MASK_c8.avi:83.52 s,145854,830.0289,455.8340,2088
2089,MASK_c8.avi:83.56 s,145854,830.0289,455.8340,2089
2090,MASK_c8.avi:83.60 s,145854,830.0289,455.8340,2090
2091,MASK_c8.avi:83.64 s,145845,830.0566,455.8213,2091
2092,MASK_c8.avi:83.68 s,145845,830.0566,455.8213,2092
2093,MASK_c8.avi:83.72 s,145845,830.0566,455.8213,2093
2094,MASK_c8.avi:83.76 s,145845,830.0566,455.8213,2094
2095,MASK_c8.avi:83.80 s,145856,830.0548,455.8387,2095
2096,MASK_c8.avi:83.84 s,145856,830.0548,455.8387,2096
2097,MASK_c8.avi:83.88 s,145856,830.0548,455.8387,2097
2098,MASK_c8.avi:83.92 s,145856,830.0548,455.8387,2098
2099,MASK_c8.avi:83.96 s,145834,830.0567,455.8404,2099
2100,MASK_c8.avi:84.00 s,145834,830.0567,455.8404,2100
2101,MASK_c8.avi:84.04 s,145834,830.0567,455.8404,2101
2102,MASK_c8.avi:84.08 s,145834,830.0567,455.8404,2102
2103,MASK_c8.avi:84.12 s,145827,830.0211,455.8602,2103
2104,MASK_c8.avi:84.16 s,145827,830.0211,455.8602,2104
2105,MASK_c8.avi:84.20 s,145827,830.0211,455.8602,2105
2106,MASK_c8.avi:84.24 s,145827,830.0211,455.8602,2106
2107,MASK_c8.avi:84.28 s,145827,830.0211,455.8602,2107
2108,MASK_c8.avi:84.32 s,145866,830.0250,455.8615,2108
2109,MASK_c8.avi:84.36 s,145866,830.0250,455.8615,2109
2110,MASK_c8.avi:84.40 s,145826,829.9938,455.8615,2110
2111,MASK_c8.avi:84.44 s,145826,829.9938,455.8615,2111
2112,MASK_c8.avi:84.48 s,145826,829.9938,455.8615,2112
2113,MASK_c8.avi:84.52 s,145826,829.9938,455.8615,2113
2114,MASK_c8.avi:84.56 s,145826,829.9938,455.8615,2114
2115,MASK_c8.avi:84.60 s,145826,829.9938,455.8615,2115
2116,MASK_c8.avi:84.64 s,145846,830.0017,455.8680,2116
2117,MASK_c8.avi:84.68 s,145846,830.0017,455.8680,2117
2118,MASK_c8.avi:84.72 s,145846,830.0017,455.8680,2118
2119,MASK_c8.avi:84.76 s,145866,829.9827,455.8687,2119
2120,MASK_c8.avi:84.80 s,145866,829.9827,455.8687,2120
2121,MASK_c8.avi:84.84 s,145866,829.9827,455.8687,2121
2122,MASK_c8.avi:84.88 s,145866,829.9827,455.8687,2122
2123,MASK_c8.avi:84.92 s,145853,829.9858,455.8550,2123
2124,MASK_c8.avi:84.96 s,145853,829.9858,455.8550,2124
2125,MASK_c8.avi:85.00 s,145853,829.9858,455.8550,2125
2126,MASK_c8.avi:85.04 s,145853,829.9858,455.8550,2126
2127,MASK_c8.avi:85.08 s,145853,829.9858,455.8550,2127
2128,MASK_c8.avi:85.12 s,145834,829.9979,455.8290,2128
2129,MASK_c8.avi:85.16 s,145834,829.9979,455.8290,2129
2130,MASK_c8.avi:85.20 s,145834,829.9979,455.8290,2130
2131,MASK_c8.avi:85.24 s,145855,830.0375,455.8496,2131
2132,MASK_c8.avi:85.28 s,145855,830.0375,455.8496,2132
2133,MASK_c8.avi:85.32 s,145855,830.0375,455.8496,2133
2134,MASK_c8.avi:85.36 s,145855,830.0375,455.8496,2134
2135,MASK_c8.avi:85.40 s,145837,830.0305,455.8489,2135
2136,MASK_c8.avi:85.44 s,145837,830.0305,455.8489,2136
2137,MASK_c8.avi:85.48 s,145837,830.0305,455.8489,2137
2138,MASK_c8.avi:85.52 s,145837,830.0305,455.8489,2138
2139,MASK_c8.avi:85.56 s,145839,830.0554,455.8344,2139
2140,MASK_c8.avi:85.60 s,145839,830.0554,455.8344,2140
2141,MASK_c8.avi:85.64 s,145839,830.0554,455.8344,2141
2142,MASK_c8.avi:85.68 s,145839,830.0554,455.8344,2142
2143,MASK_c8.avi:85.72 s,145840,830.0716,455.8521,2143
2144,MASK_c8.avi:85.76 s,145840,830.0716,455.8521,2144
2145,MASK_c8.avi:85.80 s,145840,830.0716,455.8521,2145
2146,MASK_c8.avi:85.84 s,145846,830.0698,455.8636,2146
2147,MASK_c8.avi:85.88 s,145846,830.0698,455.8636,2147
2148,MASK_c8.avi:85.92 s,145846,830.0698,455.8636,2148
2149,MASK_c8.avi:85.96 s,145846,830.0698,455.8636,2149
2150,MASK_c8.avi:86.00 s,145874,830.0388,455.8429,2150
2151,MASK_c8.avi:86.04 s,145874,830.0388,455.8429,2151
2152,MASK_c8.avi:86.08 s,145874,830.0388,455.8429,2152
2153,MASK_c8.avi:86.12 s,145874,830.0388,455.8429,2153
2154,MASK_c8.avi:86.16 s,145874,830.0388,455.8429,2154
2155,MASK_c8.avi:86.20 s,145875,830.0639,455.8212,2155
2156,MASK_c8.avi:86.24 s,145875,830.0639,455.8212,2156
2157,MASK_c8.avi:86.28 s,145875,830.0639,455.8212,2157
2158,MASK_c8.avi:86.32 s,145875,830.0639,455.8212,2158
2159,MASK_c8.avi:86.36 s,145883,830.0589,455.8170,2159
2160,MASK_c8.avi:86.40 s,145883,830.0589,455.8170,2160
2161,MASK_c8.avi:86.44 s,145883,830.0589,455.8170,2161
2162,MASK_c8.avi:86.48 s,145883,830.0589,455.8170,2162
