 ,Label,Area,X,Y,Slice
1917,MASK_c6.avi:76.68 s,146129,790.0329,625.0656,1917
1918,MASK_c6.avi:76.72 s,146129,790.0329,625.0656,1918
1919,MASK_c6.avi:76.76 s,146142,790.0427,625.0871,1919
1920,MASK_c6.avi:76.80 s,146142,790.0427,625.0871,1920
1921,MASK_c6.avi:76.84 s,146142,790.0427,625.0871,1921
1922,MASK_c6.avi:76.88 s,146142,790.0427,625.0871,1922
1923,MASK_c6.avi:76.92 s,146174,790.0357,625.0873,1923
1924,MASK_c6.avi:76.96 s,146174,790.0357,625.0873,1924
1925,MASK_c6.avi:77.00 s,146174,790.0357,625.0873,1925
1926,MASK_c6.avi:77.04 s,146174,790.0357,625.0873,1926
1927,MASK_c6.avi:77.08 s,146174,790.0357,625.0873,1927
1928,MASK_c6.avi:77.12 s,146168,790.0094,625.0751,1928
1929,MASK_c6.avi:77.16 s,146168,790.0094,625.0751,1929
1930,MASK_c6.avi:77.20 s,146168,790.0094,625.0751,1930
1931,MASK_c6.avi:77.24 s,146168,790.0094,625.0751,1931
1932,MASK_c6.avi:77.28 s,146172,790.0138,625.0995,1932
1933,MASK_c6.avi:77.32 s,146172,790.0138,625.0995,1933
1934,MASK_c6.avi:77.36 s,146172,790.0138,625.0995,1934
1935,MASK_c6.avi:77.40 s,146147,790.0022,625.0732,1935
1936,MASK_c6.avi:77.44 s,146147,790.0022,625.0732,1936
1937,MASK_c6.avi:77.48 s,146147,790.0022,625.0732,1937
1938,MASK_c6.avi:77.52 s,146147,790.0022,625.0732,1938
1939,MASK_c6.avi:77.56 s,146159,790.0051,625.0688,1939
1940,MASK_c6.avi:77.60 s,146159,790.0051,625.0688,1940
1941,MASK_c6.avi:77.64 s,146159,790.0051,625.0688,1941
1942,MASK_c6.avi:77.68 s,146159,790.0051,625.0688,1942
1943,MASK_c6.avi:77.72 s,146159,790.0051,625.0688,1943
1944,MASK_c6.avi:77.76 s,146162,790.0227,625.0695,1944
1945,MASK_c6.avi:77.80 s,146162,790.0227,625.0695,1945
1946,MASK_c6.avi:77.84 s,146162,790.0227,625.0695,1946
1947,MASK_c6.avi:77.88 s,146162,790.0227,625.0695,1947
1948,MASK_c6.avi:77.92 s,146138,790.0008,625.0491,1948
1949,MASK_c6.avi:77.96 s,146138,790.0008,625.0491,1949
1950,MASK_c6.avi:78.00 s,146138,790.0008,625.0491,1950
1951,MASK_c6.avi:78.04 s,146179,790.0043,625.0449,1951
1952,MASK_c6.avi:78.08 s,146179,790.0043,625.0449,1952
1953,MASK_c6.avi:78.12 s,146179,790.0043,625.0449,1953
1954,MASK_c6.avi:78.16 s,146179,790.0043,625.0449,1954
1955,MASK_c6.avi:78.20 s,146157,789.9965,625.0404,1955
1956,MASK_c6.avi:78.24 s,146157,789.9965,625.0404,1956
1957,MASK_c6.avi:78.28 s,146157,789.9965,625.0404,1957
1958,MASK_c6.avi:78.32 s,146157,789.9965,625.0404,1958
1959,MASK_c6.avi:78.36 s,146157,789.9965,625.0404,1959
1960,MASK_c6.avi:78.40 s,146138,790.0174,625.0642,1960
1961,MASK_c6.avi:78.44 s,146138,790.0174,625.0642,1961
1962,MASK_c6.avi:78.48 s,146138,790.0174,625.0642,1962
1963,MASK_c6.avi:78.52 s,146120,790.0251,625.0572,1963
1964,MASK_c6.avi:78.56 s,146120,790.0251,625.0572,1964
1965,MASK_c6.avi:78.60 s,146120,790.0251,625.0572,1965
1966,MASK_c6.avi:78.64 s,146120,790.0251,625.0572,1966
1967,MASK_c6.avi:78.68 s,146125,790.0449,625.0698,1967
1968,MASK_c6.avi:78.72 s,146125,790.0449,625.0698,1968
1969,MASK_c6.avi:78.76 s,146125,790.0449,625.0698,1969
1970,MASK_c6.avi:78.80 s,146125,790.0449,625.0698,1970
1971,MASK_c6.avi:78.84 s,146125,790.0449,625.0698,1971
1972,MASK_c6.avi:78.88 s,146145,790.0130,625.0356,1972
1973,MASK_c6.avi:78.92 s,146145,790.0130,625.0356,1973
1974,MASK_c6.avi:78.96 s,146145,790.0130,625.0356,1974
1975,MASK_c6.avi:79.00 s,146167,789.9903,625.0325,1975
1976,MASK_c6.avi:79.04 s,146167,789.9903,625.0325,1976
1977,MASK_c6.avi:79.08 s,146167,789.9903,625.0325,1977
1978,MASK_c6.avi:79.12 s,146167,789.9903,625.0325,1978
1979,MASK_c6.avi:79.16 s,146167,789.9903,625.0325,1979
1980,MASK_c6.avi:79.20 s,146171,790.0192,625.0432,1980
1981,MASK_c6.avi:79.24 s,146171,790.0192,625.0432,1981
1982,MASK_c6.avi:79.28 s,146171,790.0192,625.0432,1982
1983,MASK_c6.avi:79.32 s,146171,790.0192,625.0432,1983
1984,MASK_c6.avi:79.36 s,146185,790.0008,625.0759,1984
1985,MASK_c6.avi:79.40 s,146185,790.0008,625.0759,1985
1986,MASK_c6.avi:79.44 s,146185,790.0008,625.0759,1986
1987,MASK_c6.avi:79.48 s,146185,790.0008,625.0759,1987
1988,MASK_c6.avi:79.52 s,146211,790.0253,625.0980,1988
1989,MASK_c6.avi:79.56 s,146211,790.0253,625.0980,1989
1990,MASK_c6.avi:79.60 s,146211,790.0253,625.0980,1990
1991,MASK_c6.avi:79.64 s,146211,790.0253,625.0980,1991
1992,MASK_c6.avi:79.68 s,146217,790.0248,625.0755,1992
1993,MASK_c6.avi:79.72 s,146217,790.0248,625.0755,1993
1994,MASK_c6.avi:79.76 s,146217,790.0248,625.0755,1994
1995,MASK_c6.avi:79.80 s,146185,789.9912,625.1017,1995
1996,MASK_c6.avi:79.84 s,146185,789.9912,625.1017,1996
1997,MASK_c6.avi:79.88 s,146185,789.9912,625.1017,1997
1998,MASK_c6.avi:79.92 s,146185,789.9912,625.1017,1998
1999,MASK_c6.avi:79.96 s,146185,789.9912,625.1017,1999
2000,MASK_c6.avi:80.00 s,146204,789.9747,625.0909,2000
2001,MASK_c6.avi:80.04 s,146204,789.9747,625.0909,2001
2002,MASK_c6.avi:80.08 s,146204,789.9747,625.0909,2002
2003,MASK_c6.avi:80.12 s,146204,789.9747,625.0909,2003
2004,MASK_c6.avi:80.16 s,146207,789.9595,625.0894,2004
2005,MASK_c6.avi:80.20 s,146207,789.9595,625.0894,2005
2006,MASK_c6.avi:80.24 s,146207,789.9595,625.0894,2006
2007,MASK_c6.avi:80.28 s,146207,789.9595,625.0894,2007
2008,MASK_c6.avi:80.32 s,146162,789.9745,625.0476,2008
2009,MASK_c6.avi:80.36 s,146162,789.9745,625.0476,2009
2010,MASK_c6.avi:80.40 s,146162,789.9745,625.0476,2010
2011,MASK_c6.avi:80.44 s,146162,789.9745,625.0476,2011
2012,MASK_c6.avi:80.48 s,146162,789.9745,625.0476,2012
2013,MASK_c6.avi:80.52 s,146168,789.9706,625.0607,2013
2014,MASK_c6.avi:80.56 s,146168,789.9706,625.0607,2014
2015,MASK_c6.avi:80.60 s,146148,789.9735,625.0663,2015
2016,MASK_c6.avi:80.64 s,146148,789.9735,625.0663,2016
2017,MASK_c6.avi:80.68 s,146148,789.9735,625.0663,2017
2018,MASK_c6.avi:80.72 s,146148,789.9735,625.0663,2018
2019,MASK_c6.avi:80.76 s,146148,789.9735,625.0663,2019
2020,MASK_c6.avi:80.80 s,146126,789.9696,625.0310,2020
2021,MASK_c6.avi:80.84 s,146126,789.9696,625.0310,2021
2022,MASK_c6.avi:80.88 s,146126,789.9696,625.0310,2022
2023,MASK_c6.avi:80.92 s,146126,789.9696,625.0310,2023
2024,MASK_c6.avi:80.96 s,146112,789.9904,625.0563,2024
2025,MASK_c6.avi:81.00 s,146112,789.9904,625.0563,2025
2026,MASK_c6.avi:81.04 s,146112,789.9904,625.0563,2026
2027,MASK_c6.avi:81.08 s,146112,789.9904,625.0563,2027
2028,MASK_c6.avi:81.12 s,146116,789.9822,625.0678,2028
2029,MASK_c6.avi:81.16 s,146116,789.9822,625.0678,2029
2030,MASK_c6.avi:81.20 s,146116,789.9822,625.0678,2030
2031,MASK_c6.avi:81.24 s,146116,789.9822,625.0678,2031
2032,MASK_c6.avi:81.28 s,146149,789.9769,625.0720,2032
2033,MASK_c6.avi:81.32 s,146149,789.9769,625.0720,2033
2034,MASK_c6.avi:81.36 s,146149,789.9769,625.0720,2034
2035,MASK_c6.avi:81.40 s,146149,789.9769,625.0720,2035
2036,MASK_c6.avi:81.44 s,146136,789.9747,625.0727,2036
2037,MASK_c6.avi:81.48 s,146136,789.9747,625.0727,2037
2038,MASK_c6.avi:81.52 s,146136,789.9747,625.0727,2038
2039,MASK_c6.avi:81.56 s,146136,789.9747,625.0727,2039
2040,MASK_c6.avi:81.60 s,146135,789.9789,625.0584,2040
2041,MASK_c6.avi:81.64 s,146135,789.9789,625.0584,2041
2042,MASK_c6.avi:81.68 s,146135,789.9789,625.0584,2042
2043,MASK_c6.avi:81.72 s,146135,789.9789,625.0584,2043
2044,MASK_c6.avi:81.76 s,146129,790.0021,625.0558,2044
2045,MASK_c6.avi:81.80 s,146129,790.0021,625.0558,2045
2046,MASK_c6.avi:81.84 s,146129,790.0021,625.0558,2046
2047,MASK_c6.avi:81.88 s,146129,790.0021,625.0558,2047
2048,MASK_c6.avi:81.92 s,146118,790.0089,625.0265,2048
2049,MASK_c6.avi:81.96 s,146118,790.0089,625.0265,2049
2050,MASK_c6.avi:82.00 s,146118,790.0089,625.0265,2050
2051,MASK_c6.avi:82.04 s,146103,790.0318,625.0186,2051
2052,MASK_c6.avi:82.08 s,146103,790.0318,625.0186,2052
2053,MASK_c6.avi:82.12 s,146103,790.0318,625.0186,2053
2054,MASK_c6.avi:82.16 s,146103,790.0318,625.0186,2054
2055,MASK_c6.avi:82.20 s,146091,790.0412,624.9999,2055
2056,MASK_c6.avi:82.24 s,146091,790.0412,624.9999,2056
2057,MASK_c6.avi:82.28 s,146091,790.0412,624.9999,2057
2058,MASK_c6.avi:82.32 s,146091,790.0412,624.9999,2058
2059,MASK_c6.avi:82.36 s,146091,790.0412,624.9999,2059
2060,MASK_c6.avi:82.40 s,146135,790.0207,625.0325,2060
2061,MASK_c6.avi:82.44 s,146135,790.0207,625.0325,2061
2062,MASK_c6.avi:82.48 s,146135,790.0207,625.0325,2062
2063,MASK_c6.avi:82.52 s,146135,790.0207,625.0325,2063
2064,MASK_c6.avi:82.56 s,146111,790.0109,625.0538,2064
2065,MASK_c6.avi:82.60 s,146111,790.0109,625.0538,2065
2066,MASK_c6.avi:82.64 s,146111,790.0109,625.0538,2066
2067,MASK_c6.avi:82.68 s,146111,790.0109,625.0538,2067
2068,MASK_c6.avi:82.72 s,146147,790.0155,625.0414,2068
2069,MASK_c6.avi:82.76 s,146147,790.0155,625.0414,2069
2070,MASK_c6.avi:82.80 s,146147,790.0155,625.0414,2070
2071,MASK_c6.avi:82.84 s,146147,790.0155,625.0414,2071
2072,MASK_c6.avi:82.88 s,146147,790.0155,625.0414,2072
2073,MASK_c6.avi:82.92 s,146149,790.0049,625.0581,2073
2074,MASK_c6.avi:82.96 s,146149,790.0049,625.0581,2074
2075,MASK_c6.avi:83.00 s,146149,790.0049,625.0581,2075
2076,MASK_c6.avi:83.04 s,146167,790.0130,625.0872,2076
2077,MASK_c6.avi:83.08 s,146167,790.0130,625.0872,2077
2078,MASK_c6.avi:83.12 s,146167,790.0130,625.0872,2078
2079,MASK_c6.avi:83.16 s,146167,790.0130,625.0872,2079
2080,MASK_c6.avi:83.20 s,146175,789.9814,625.0770,2080
2081,MASK_c6.avi:83.24 s,146175,789.9814,625.0770,2081
2082,MASK_c6.avi:83.28 s,146175,789.9814,625.0770,2082
2083,MASK_c6.avi:83.32 s,146175,789.9814,625.0770,2083
2084,MASK_c6.avi:83.36 s,146162,789.9827,625.0754,2084
2085,MASK_c6.avi:83.40 s,146162,789.9827,625.0754,2085
2086,MASK_c6.avi:83.44 s,146162,789.9827,625.0754,2086
2087,MASK_c6.avi:83.48 s,146162,789.9827,625.0754,2087
2088,MASK_c6.avi:83.52 s,146150,789.9906,625.0992,2088
2089,MASK_c6.avi:83.56 s,146150,789.9906,625.0992,2089
2090,MASK_c6.avi:83.60 s,146150,789.9906,625.0992,2090
2091,MASK_c6.avi:83.64 s,146150,789.9906,625.0992,2091
2092,MASK_c6.avi:83.68 s,146150,789.9906,625.0992,2092
2093,MASK_c6.avi:83.72 s,146162,790.0069,625.0860,2093
2094,MASK_c6.avi:83.76 s,146162,790.0069,625.0860,2094
2095,MASK_c6.avi:83.80 s,146162,790.0069,625.0860,2095
2096,MASK_c6.avi:83.84 s,146130,790.0053,625.0613,2096
2097,MASK_c6.avi:83.88 s,146130,790.0053,625.0613,2097
2098,MASK_c6.avi:83.92 s,146130,790.0053,625.0613,2098
2099,MASK_c6.avi:83.96 s,146149,790.0030,625.0509,2099
2100,MASK_c6.avi:84.00 s,146149,790.0030,625.0509,2100
2101,MASK_c6.avi:84.04 s,146149,790.0030,625.0509,2101
2102,MASK_c6.avi:84.08 s,146149,790.0030,625.0509,2102
2103,MASK_c6.avi:84.12 s,146149,790.0030,625.0509,2103
2104,MASK_c6.avi:84.16 s,146159,789.9993,625.0701,2104
2105,MASK_c6.avi:84.20 s,146159,789.9993,625.0701,2105
2106,MASK_c6.avi:84.24 s,146159,789.9993,625.0701,2106
2107,MASK_c6.avi:84.28 s,146159,789.9993,625.0701,2107
2108,MASK_c6.avi:84.32 s,146155,790.0176,625.0955,2108
2109,MASK_c6.avi:84.36 s,146155,790.0176,625.0955,2109
2110,MASK_c6.avi:84.40 s,146155,790.0176,625.0955,2110
2111,MASK_c6.avi:84.44 s,146140,790.0254,625.0763,2111
2112,MASK_c6.avi:84.48 s,146140,790.0254,625.0763,2112
2113,MASK_c6.avi:84.52 s,146140,790.0254,625.0763,2113
2114,MASK_c6.avi:84.56 s,146140,790.0254,625.0763,2114
2115,MASK_c6.avi:84.60 s,146140,790.0254,625.0763,2115
2116,MASK_c6.avi:84.64 s,146110,790.0365,625.0672,2116
2117,MASK_c6.avi:84.68 s,146110,790.0365,625.0672,2117
2118,MASK_c6.avi:84.72 s,146110,790.0365,625.0672,2118
2119,MASK_c6.avi:84.76 s,146110,790.0365,625.0672,2119
2120,MASK_c6.avi:84.80 s,146094,790.0350,625.0500,2120
2121,MASK_c6.avi:84.84 s,146094,790.0350,625.0500,2121
2122,MASK_c6.avi:84.88 s,146094,790.0350,625.0500,2122
2123,MASK_c6.avi:84.92 s,146094,790.0350,625.0500,2123
2124,MASK_c6.avi:84.96 s,146145,790.0136,625.0525,2124
2125,MASK_c6.avi:85.00 s,146145,790.0136,625.0525,2125
2126,MASK_c6.avi:85.04 s,146145,790.0136,625.0525,2126
2127,MASK_c6.avi:85.08 s,146145,790.0136,625.0525,2127
2128,MASK_c6.avi:85.12 s,146145,790.0136,625.0525,2128
2129,MASK_c6.avi:85.16 s,146147,790.0085,625.0183,2129
2130,MASK_c6.avi:85.20 s,146147,790.0085,625.0183,2130
2131,MASK_c6.avi:85.24 s,146147,790.0085,625.0183,2131
2132,MASK_c6.avi:85.28 s,146147,790.0085,625.0183,2132
2133,MASK_c6.avi:85.32 s,146107,790.0251,625.0515,2133
2134,MASK_c6.avi:85.36 s,146107,790.0251,625.0515,2134
2135,MASK_c6.avi:85.40 s,146107,790.0251,625.0515,2135
2136,MASK_c6.avi:85.44 s,146118,790.0140,625.0727,2136
2137,MASK_c6.avi:85.48 s,146118,790.0140,625.0727,2137
2138,MASK_c6.avi:85.52 s,146118,790.0140,625.0727,2138
2139,MASK_c6.avi:85.56 s,146118,790.0140,625.0727,2139
2140,MASK_c6.avi:85.60 s,146135,789.9975,625.0385,2140
2141,MASK_c6.avi:85.64 s,146135,789.9975,625.0385,2141
2142,MASK_c6.avi:85.68 s,146135,789.9975,625.0385,2142
2143,MASK_c6.avi:85.72 s,146135,789.9975,625.0385,2143
2144,MASK_c6.avi:85.76 s,146120,789.9912,625.0524,2144
2145,MASK_c6.avi:85.80 s,146120,789.9912,625.0524,2145
2146,MASK_c6.avi:85.84 s,146120,789.9912,625.0524,2146
2147,MASK_c6.avi:85.88 s,146120,789.9912,625.0524,2147
2148,MASK_c6.avi:85.92 s,146137,789.9755,625.0531,2148
2149,MASK_c6.avi:85.96 s,146137,789.9755,625.0531,2149
2150,MASK_c6.avi:86.00 s,146137,789.9755,625.0531,2150
2151,MASK_c6.avi:86.04 s,146137,789.9755,625.0531,2151
2152,MASK_c6.avi:86.08 s,146137,789.9755,625.0531,2152
2153,MASK_c6.avi:86.12 s,146140,789.9927,625.0549,2153
2154,MASK_c6.avi:86.16 s,146140,789.9927,625.0549,2154
2155,MASK_c6.avi:86.20 s,146140,789.9927,625.0549,2155
2156,MASK_c6.avi:86.24 s,146144,789.9782,625.0500,2156
2157,MASK_c6.avi:86.28 s,146144,789.9782,625.0500,2157
2158,MASK_c6.avi:86.32 s,146144,789.9782,625.0500,2158
2159,MASK_c6.avi:86.36 s,146144,789.9782,625.0500,2159
2160,MASK_c6.avi:86.40 s,146124,789.9798,625.0585,2160
2161,MASK_c6.avi:86.44 s,146124,789.9798,625.0585,2161
2162,MASK_c6.avi:86.48 s,146124,789.9798,625.0585,2162
2163,MASK_c6.avi:86.52 s,146124,789.9798,625.0585,2163
2164,MASK_c6.avi:86.56 s,146133,789.9832,625.0530,2164
2165,MASK_c6.avi:86.60 s,146133,789.9832,625.0530,2165
2166,MASK_c6.avi:86.64 s,146133,789.9832,625.0530,2166
2167,MASK_c6.avi:86.68 s,146133,789.9832,625.0530,2167
2168,MASK_c6.avi:86.72 s,146133,789.9832,625.0530,2168
2169,MASK_c6.avi:86.76 s,146126,789.9705,625.0511,2169
2170,MASK_c6.avi:86.80 s,146126,789.9705,625.0511,2170
2171,MASK_c6.avi:86.84 s,146126,789.9705,625.0511,2171
2172,MASK_c6.avi:86.88 s,146126,789.9705,625.0511,2172
2173,MASK_c6.avi:86.92 s,146134,789.9840,625.0286,2173
2174,MASK_c6.avi:86.96 s,146134,789.9840,625.0286,2174
2175,MASK_c6.avi:87.00 s,146134,789.9840,625.0286,2175
2176,MASK_c6.avi:87.04 s,146158,789.9862,625.0451,2176
2177,MASK_c6.avi:87.08 s,146158,789.9862,625.0451,2177
2178,MASK_c6.avi:87.12 s,146158,789.9862,625.0451,2178
2179,MASK_c6.avi:87.16 s,146158,789.9862,625.0451,2179
2180,MASK_c6.avi:87.20 s,146145,789.9892,625.0363,2180
2181,MASK_c6.avi:87.24 s,146145,789.9892,625.0363,2181
2182,MASK_c6.avi:87.28 s,146145,789.9892,625.0363,2182
2183,MASK_c6.avi:87.32 s,146145,789.9892,625.0363,2183
2184,MASK_c6.avi:87.36 s,146145,789.9892,625.0363,2184
2185,MASK_c6.avi:87.40 s,146152,789.9643,625.0403,2185
2186,MASK_c6.avi:87.44 s,146152,789.9643,625.0403,2186
2187,MASK_c6.avi:87.48 s,146152,789.9643,625.0403,2187
2188,MASK_c6.avi:87.52 s,146159,789.9952,625.0421,2188
2189,MASK_c6.avi:87.56 s,146159,789.9952,625.0421,2189
2190,MASK_c6.avi:87.60 s,146159,789.9952,625.0421,2190
2191,MASK_c6.avi:87.64 s,146159,789.9952,625.0421,2191
2192,MASK_c6.avi:87.68 s,146159,789.9952,625.0421,2192
2193,MASK_c6.avi:87.72 s,146188,789.9986,625.0159,2193
2194,MASK_c6.avi:87.76 s,146188,789.9986,625.0159,2194
2195,MASK_c6.avi:87.80 s,146188,789.9986,625.0159,2195
2196,MASK_c6.avi:87.84 s,146164,789.9850,625.0453,2196
2197,MASK_c6.avi:87.88 s,146164,789.9850,625.0453,2197
2198,MASK_c6.avi:87.92 s,146164,789.9850,625.0453,2198
2199,MASK_c6.avi:87.96 s,146164,789.9850,625.0453,2199
2200,MASK_c6.avi:88.00 s,146175,789.9945,625.0625,2200
2201,MASK_c6.avi:88.04 s,146175,789.9945,625.0625,2201
2202,MASK_c6.avi:88.08 s,146175,789.9945,625.0625,2202
2203,MASK_c6.avi:88.12 s,146175,789.9945,625.0625,2203
2204,MASK_c6.avi:88.16 s,146138,789.9656,625.0868,2204
2205,MASK_c6.avi:88.20 s,146138,789.9656,625.0868,2205
2206,MASK_c6.avi:88.24 s,146138,789.9656,625.0868,2206
2207,MASK_c6.avi:88.28 s,146138,789.9656,625.0868,2207
2208,MASK_c6.avi:88.32 s,146138,789.9656,625.0868,2208
2209,MASK_c6.avi:88.36 s,146138,789.9656,625.0868,2209
2210,MASK_c6.avi:88.40 s,146158,789.9920,625.0654,2210
2211,MASK_c6.avi:88.44 s,146158,789.9920,625.0654,2211
2212,MASK_c6.avi:88.48 s,146113,789.9842,625.0744,2212
2213,MASK_c6.avi:88.52 s,146113,789.9842,625.0744,2213
2214,MASK_c6.avi:88.56 s,146113,789.9842,625.0744,2214
2215,MASK_c6.avi:88.60 s,146113,789.9842,625.0744,2215
2216,MASK_c6.avi:88.64 s,146129,790.0159,625.0816,2216
2217,MASK_c6.avi:88.68 s,146129,790.0159,625.0816,2217
2218,MASK_c6.avi:88.72 s,146129,790.0159,625.0816,2218
2219,MASK_c6.avi:88.76 s,146129,790.0159,625.0816,2219
2220,MASK_c6.avi:88.80 s,146142,789.9925,625.0615,2220
2221,MASK_c6.avi:88.84 s,146142,789.9925,625.0615,2221
2222,MASK_c6.avi:88.88 s,146142,789.9925,625.0615,2222
2223,MASK_c6.avi:88.92 s,146142,789.9925,625.0615,2223
2224,MASK_c6.avi:88.96 s,146142,789.9925,625.0615,2224
2225,MASK_c6.avi:89.00 s,146163,789.9775,625.0379,2225
2226,MASK_c6.avi:89.04 s,146163,789.9775,625.0379,2226
2227,MASK_c6.avi:89.08 s,146163,789.9775,625.0379,2227
2228,MASK_c6.avi:89.12 s,146163,789.9775,625.0379,2228
2229,MASK_c6.avi:89.16 s,146152,789.9747,625.0360,2229
2230,MASK_c6.avi:89.20 s,146152,789.9747,625.0360,2230
2231,MASK_c6.avi:89.24 s,146152,789.9747,625.0360,2231
2232,MASK_c6.avi:89.28 s,146148,789.9836,625.0476,2232
2233,MASK_c6.avi:89.32 s,146148,789.9836,625.0476,2233
2234,MASK_c6.avi:89.36 s,146148,789.9836,625.0476,2234
2235,MASK_c6.avi:89.40 s,146148,789.9836,625.0476,2235
2236,MASK_c6.avi:89.44 s,146160,789.9823,625.0615,2236
2237,MASK_c6.avi:89.48 s,146160,789.9823,625.0615,2237
2238,MASK_c6.avi:89.52 s,146160,789.9823,625.0615,2238
2239,MASK_c6.avi:89.56 s,146160,789.9823,625.0615,2239
2240,MASK_c6.avi:89.60 s,146122,789.9809,625.0461,2240
2241,MASK_c6.avi:89.64 s,146122,789.9809,625.0461,2241
2242,MASK_c6.avi:89.68 s,146122,789.9809,625.0461,2242
2243,MASK_c6.avi:89.72 s,146122,789.9809,625.0461,2243
2244,MASK_c6.avi:89.76 s,146122,789.9809,625.0461,2244
2245,MASK_c6.avi:89.80 s,146129,789.9787,625.0467,2245
2246,MASK_c6.avi:89.84 s,146129,789.9787,625.0467,2246
2247,MASK_c6.avi:89.88 s,146129,789.9787,625.0467,2247
2248,MASK_c6.avi:89.92 s,146129,789.9787,625.0467,2248
2249,MASK_c6.avi:89.96 s,146138,789.9539,625.0312,2249
2250,MASK_c6.avi:90.00 s,146138,789.9539,625.0312,2250
2251,MASK_c6.avi:90.04 s,146138,789.9539,625.0312,2251
2252,MASK_c6.avi:90.08 s,146138,789.9539,625.0312,2252
2253,MASK_c6.avi:90.12 s,146094,789.9572,625.0414,2253
2254,MASK_c6.avi:90.16 s,146094,789.9572,625.0414,2254
2255,MASK_c6.avi:90.20 s,146094,789.9572,625.0414,2255
2256,MASK_c6.avi:90.24 s,146094,789.9572,625.0414,2256
2257,MASK_c6.avi:90.28 s,146093,789.9802,625.0295,2257
2258,MASK_c6.avi:90.32 s,146093,789.9802,625.0295,2258
2259,MASK_c6.avi:90.36 s,146093,789.9802,625.0295,2259
2260,MASK_c6.avi:90.40 s,146104,789.9931,625.0402,2260
2261,MASK_c6.avi:90.44 s,146104,789.9931,625.0402,2261
2262,MASK_c6.avi:90.48 s,146104,789.9931,625.0402,2262
2263,MASK_c6.avi:90.52 s,146104,789.9931,625.0402,2263
2264,MASK_c6.avi:90.56 s,146124,790.0054,625.0942,2264
2265,MASK_c6.avi:90.60 s,146124,790.0054,625.0942,2265
2266,MASK_c6.avi:90.64 s,146124,790.0054,625.0942,2266
2267,MASK_c6.avi:90.68 s,146124,790.0054,625.0942,2267
2268,MASK_c6.avi:90.72 s,146137,790.0158,625.0807,2268
2269,MASK_c6.avi:90.76 s,146137,790.0158,625.0807,2269
2270,MASK_c6.avi:90.80 s,146137,790.0158,625.0807,2270
2271,MASK_c6.avi:90.84 s,146137,790.0158,625.0807,2271
2272,MASK_c6.avi:90.88 s,146137,790.0158,625.0807,2272
2273,MASK_c6.avi:90.92 s,146129,790.0069,625.0660,2273
2274,MASK_c6.avi:90.96 s,146129,790.0069,625.0660,2274
2275,MASK_c6.avi:91.00 s,146129,790.0069,625.0660,2275
2276,MASK_c6.avi:91.04 s,146129,790.0069,625.0660,2276
2277,MASK_c6.avi:91.08 s,146144,789.9859,625.1034,2277
2278,MASK_c6.avi:91.12 s,146144,789.9859,625.1034,2278
2279,MASK_c6.avi:91.16 s,146144,789.9859,625.1034,2279
2280,MASK_c6.avi:91.20 s,146144,789.9859,625.1034,2280
2281,MASK_c6.avi:91.24 s,146148,789.9651,625.0853,2281
2282,MASK_c6.avi:91.28 s,146148,789.9651,625.0853,2282
2283,MASK_c6.avi:91.32 s,146148,789.9651,625.0853,2283
2284,MASK_c6.avi:91.36 s,146148,789.9651,625.0853,2284
2285,MASK_c6.avi:91.40 s,146158,789.9743,625.0510,2285
2286,MASK_c6.avi:91.44 s,146158,789.9743,625.0510,2286
2287,MASK_c6.avi:91.48 s,146158,789.9743,625.0510,2287
2288,MASK_c6.avi:91.52 s,146158,789.9743,625.0510,2288
2289,MASK_c6.avi:91.56 s,146136,789.9916,625.0445,2289
2290,MASK_c6.avi:91.60 s,146136,789.9916,625.0445,2290
2291,MASK_c6.avi:91.64 s,146136,789.9916,625.0445,2291
2292,MASK_c6.avi:91.68 s,146136,789.9916,625.0445,2292
2293,MASK_c6.avi:91.72 s,146128,789.9834,625.0627,2293
2294,MASK_c6.avi:91.76 s,146128,789.9834,625.0627,2294
2295,MASK_c6.avi:91.80 s,146128,789.9834,625.0627,2295
2296,MASK_c6.avi:91.84 s,146147,789.9945,625.0464,2296
2297,MASK_c6.avi:91.88 s,146147,789.9945,625.0464,2297
2298,MASK_c6.avi:91.92 s,146147,789.9945,625.0464,2298
2299,MASK_c6.avi:91.96 s,146147,789.9945,625.0464,2299
2300,MASK_c6.avi:92.00 s,146147,789.9945,625.0464,2300
2301,MASK_c6.avi:92.04 s,146147,789.9945,625.0464,2301
2302,MASK_c6.avi:92.08 s,146144,790.0175,625.0507,2302
2303,MASK_c6.avi:92.12 s,146144,790.0175,625.0507,2303
2304,MASK_c6.avi:92.16 s,146144,790.0175,625.0507,2304
2305,MASK_c6.avi:92.20 s,146134,790.0286,625.1105,2305
2306,MASK_c6.avi:92.24 s,146134,790.0286,625.1105,2306
2307,MASK_c6.avi:92.28 s,146134,790.0286,625.1105,2307
2308,MASK_c6.avi:92.32 s,146160,790.0037,625.1010,2308
2309,MASK_c6.avi:92.36 s,146160,790.0037,625.1010,2309
2310,MASK_c6.avi:92.40 s,146160,790.0037,625.1010,2310
2311,MASK_c6.avi:92.44 s,146160,790.0037,625.1010,2311
2312,MASK_c6.avi:92.48 s,146160,790.0037,625.1010,2312
2313,MASK_c6.avi:92.52 s,146137,790.0036,625.0868,2313
2314,MASK_c6.avi:92.56 s,146137,790.0036,625.0868,2314
2315,MASK_c6.avi:92.60 s,146137,790.0036,625.0868,2315
