 ,Label,Area,X,Y,Slice
3051,MASK_c12.avi:122.04 s,183739,731.6896,546.5321,3051
3052,MASK_c12.avi:122.08 s,183931,731.6749,546.3770,3052
3053,MASK_c12.avi:122.12 s,183931,731.6749,546.3770,3053
3054,MASK_c12.avi:122.16 s,183931,731.6749,546.3770,3054
3055,MASK_c12.avi:122.20 s,183784,731.6779,546.3936,3055
3056,MASK_c12.avi:122.24 s,183784,731.6779,546.3936,3056
3057,MASK_c12.avi:122.28 s,183784,731.6779,546.3936,3057
3058,MASK_c12.avi:122.32 s,183784,731.6779,546.3936,3058
3059,MASK_c12.avi:122.36 s,183838,731.6408,546.4286,3059
3060,MASK_c12.avi:122.40 s,183838,731.6408,546.4286,3060
3061,MASK_c12.avi:122.44 s,183838,731.6408,546.4286,3061
3062,MASK_c12.avi:122.48 s,183838,731.6408,546.4286,3062
3063,MASK_c12.avi:122.52 s,183838,731.7140,546.5439,3063
3064,MASK_c12.avi:122.56 s,183838,731.7140,546.5439,3064
3065,MASK_c12.avi:122.60 s,183838,731.7140,546.5439,3065
3066,MASK_c12.avi:122.64 s,183838,731.7140,546.5439,3066
3067,MASK_c12.avi:122.68 s,183916,731.6546,546.5521,3067
3068,MASK_c12.avi:122.72 s,183916,731.6546,546.5521,3068
3069,MASK_c12.avi:122.76 s,183916,731.6546,546.5521,3069
3070,MASK_c12.avi:122.80 s,183916,731.6546,546.5521,3070
3071,MASK_c12.avi:122.84 s,183786,731.6510,546.5022,3071
3072,MASK_c12.avi:122.88 s,183786,731.6510,546.5022,3072
3073,MASK_c12.avi:122.92 s,183786,731.6510,546.5022,3073
3074,MASK_c12.avi:122.96 s,183786,731.6510,546.5022,3074
3075,MASK_c12.avi:123.00 s,183786,731.6510,546.5022,3075
3076,MASK_c12.avi:123.04 s,183842,731.6952,546.4960,3076
3077,MASK_c12.avi:123.08 s,183842,731.6952,546.4960,3077
3078,MASK_c12.avi:123.12 s,183842,731.6952,546.4960,3078
3079,MASK_c12.avi:123.16 s,183842,731.6952,546.4960,3079
3080,MASK_c12.avi:123.20 s,183828,731.6809,546.5183,3080
3081,MASK_c12.avi:123.24 s,183828,731.6809,546.5183,3081
3082,MASK_c12.avi:123.28 s,183828,731.6809,546.5183,3082
3083,MASK_c12.avi:123.32 s,183874,731.7686,546.5131,3083
3084,MASK_c12.avi:123.36 s,183874,731.7686,546.5131,3084
3085,MASK_c12.avi:123.40 s,183874,731.7686,546.5131,3085
3086,MASK_c12.avi:123.44 s,183874,731.7686,546.5131,3086
3087,MASK_c12.avi:123.48 s,183835,731.6838,546.5092,3087
3088,MASK_c12.avi:123.52 s,183835,731.6838,546.5092,3088
3089,MASK_c12.avi:123.56 s,183835,731.6838,546.5092,3089
3090,MASK_c12.avi:123.60 s,183835,731.6838,546.5092,3090
3091,MASK_c12.avi:123.64 s,183835,731.6838,546.5092,3091
3092,MASK_c12.avi:123.68 s,183774,731.6610,546.3702,3092
3093,MASK_c12.avi:123.72 s,183774,731.6610,546.3702,3093
3094,MASK_c12.avi:123.76 s,183774,731.6610,546.3702,3094
3095,MASK_c12.avi:123.80 s,183868,731.6694,546.5077,3095
3096,MASK_c12.avi:123.84 s,183868,731.6694,546.5077,3096
3097,MASK_c12.avi:123.88 s,183868,731.6694,546.5077,3097
3098,MASK_c12.avi:123.92 s,183868,731.6694,546.5077,3098
3099,MASK_c12.avi:123.96 s,183863,731.6756,546.4560,3099
3100,MASK_c12.avi:124.00 s,183863,731.6756,546.4560,3100
3101,MASK_c12.avi:124.04 s,183863,731.6756,546.4560,3101
3102,MASK_c12.avi:124.08 s,183863,731.6756,546.4560,3102
3103,MASK_c12.avi:124.12 s,183863,731.6756,546.4560,3103
3104,MASK_c12.avi:124.16 s,183806,731.6744,546.4726,3104
3105,MASK_c12.avi:124.20 s,183806,731.6744,546.4726,3105
3106,MASK_c12.avi:124.24 s,183806,731.6744,546.4726,3106
3107,MASK_c12.avi:124.28 s,183806,731.6744,546.4726,3107
3108,MASK_c12.avi:124.32 s,183801,731.5713,546.5227,3108
3109,MASK_c12.avi:124.36 s,183801,731.5713,546.5227,3109
3110,MASK_c12.avi:124.40 s,183801,731.5713,546.5227,3110
3111,MASK_c12.avi:124.44 s,183861,731.7776,546.4840,3111
3112,MASK_c12.avi:124.48 s,183861,731.7776,546.4840,3112
3113,MASK_c12.avi:124.52 s,183861,731.7776,546.4840,3113
3114,MASK_c12.avi:124.56 s,183861,731.7776,546.4840,3114
3115,MASK_c12.avi:124.60 s,183773,731.7585,546.4985,3115
3116,MASK_c12.avi:124.64 s,183773,731.7585,546.4985,3116
3117,MASK_c12.avi:124.68 s,183773,731.7585,546.4985,3117
3118,MASK_c12.avi:124.72 s,183773,731.7585,546.4985,3118
3119,MASK_c12.avi:124.76 s,183902,731.5981,546.5055,3119
3120,MASK_c12.avi:124.80 s,183902,731.5981,546.5055,3120
3121,MASK_c12.avi:124.84 s,183902,731.5981,546.5055,3121
3122,MASK_c12.avi:124.88 s,183902,731.5981,546.5055,3122
3123,MASK_c12.avi:124.92 s,183776,731.6130,546.5245,3123
3124,MASK_c12.avi:124.96 s,183776,731.6130,546.5245,3124
3125,MASK_c12.avi:125.00 s,183776,731.6130,546.5245,3125
3126,MASK_c12.avi:125.04 s,183776,731.6130,546.5245,3126
3127,MASK_c12.avi:125.08 s,183776,731.6130,546.5245,3127
3128,MASK_c12.avi:125.12 s,183721,731.5781,546.3301,3128
3129,MASK_c12.avi:125.16 s,183721,731.5781,546.3301,3129
3130,MASK_c12.avi:125.20 s,183721,731.5781,546.3301,3130
3131,MASK_c12.avi:125.24 s,183721,731.5781,546.3301,3131
3132,MASK_c12.avi:125.28 s,183823,731.6467,546.5082,3132
3133,MASK_c12.avi:125.32 s,183823,731.6467,546.5082,3133
3134,MASK_c12.avi:125.36 s,183823,731.6467,546.5082,3134
3135,MASK_c12.avi:125.40 s,183823,731.6467,546.5082,3135
3136,MASK_c12.avi:125.44 s,183823,731.6467,546.5082,3136
3137,MASK_c12.avi:125.48 s,183859,731.6233,546.4490,3137
3138,MASK_c12.avi:125.52 s,183859,731.6233,546.4490,3138
3139,MASK_c12.avi:125.56 s,183860,731.7319,546.3875,3139
3140,MASK_c12.avi:125.60 s,183860,731.7319,546.3875,3140
3141,MASK_c12.avi:125.64 s,183860,731.7319,546.3875,3141
3142,MASK_c12.avi:125.68 s,183860,731.7319,546.3875,3142
3143,MASK_c12.avi:125.72 s,183887,731.7483,546.5478,3143
3144,MASK_c12.avi:125.76 s,183887,731.7483,546.5478,3144
3145,MASK_c12.avi:125.80 s,183887,731.7483,546.5478,3145
3146,MASK_c12.avi:125.84 s,183887,731.7483,546.5478,3146
3147,MASK_c12.avi:125.88 s,183887,731.7483,546.5478,3147
3148,MASK_c12.avi:125.92 s,183776,731.6817,546.5096,3148
3149,MASK_c12.avi:125.96 s,183776,731.6817,546.5096,3149
3150,MASK_c12.avi:126.00 s,183776,731.6817,546.5096,3150
3151,MASK_c12.avi:126.04 s,183776,731.6817,546.5096,3151
3152,MASK_c12.avi:126.08 s,183863,731.6420,546.4807,3152
3153,MASK_c12.avi:126.12 s,183863,731.6420,546.4807,3153
3154,MASK_c12.avi:126.16 s,183863,731.6420,546.4807,3154
3155,MASK_c12.avi:126.20 s,183737,731.6723,546.4558,3155
3156,MASK_c12.avi:126.24 s,183737,731.6723,546.4558,3156
3157,MASK_c12.avi:126.28 s,183737,731.6723,546.4558,3157
3158,MASK_c12.avi:126.32 s,183737,731.6723,546.4558,3158
3159,MASK_c12.avi:126.36 s,183856,731.6878,546.4581,3159
3160,MASK_c12.avi:126.40 s,183856,731.6878,546.4581,3160
3161,MASK_c12.avi:126.44 s,183856,731.6878,546.4581,3161
3162,MASK_c12.avi:126.48 s,183856,731.6878,546.4581,3162
3163,MASK_c12.avi:126.52 s,183856,731.6878,546.4581,3163
3164,MASK_c12.avi:126.56 s,183745,731.6379,546.5962,3164
3165,MASK_c12.avi:126.60 s,183745,731.6379,546.5962,3165
3166,MASK_c12.avi:126.64 s,183745,731.6379,546.5962,3166
3167,MASK_c12.avi:126.68 s,183745,731.6379,546.5962,3167
3168,MASK_c12.avi:126.72 s,183816,731.7567,546.5537,3168
3169,MASK_c12.avi:126.76 s,183816,731.7567,546.5537,3169
3170,MASK_c12.avi:126.80 s,183816,731.7567,546.5537,3170
3171,MASK_c12.avi:126.84 s,183599,731.5456,546.5179,3171
3172,MASK_c12.avi:126.88 s,183599,731.5456,546.5179,3172
3173,MASK_c12.avi:126.92 s,183599,731.5456,546.5179,3173
3174,MASK_c12.avi:126.96 s,183599,731.5456,546.5179,3174
3175,MASK_c12.avi:127.00 s,183821,731.6865,546.4936,3175
3176,MASK_c12.avi:127.04 s,183821,731.6865,546.4936,3176
3177,MASK_c12.avi:127.08 s,183821,731.6865,546.4936,3177
3178,MASK_c12.avi:127.12 s,183821,731.6865,546.4936,3178
3179,MASK_c12.avi:127.16 s,183839,731.6901,546.4066,3179
3180,MASK_c12.avi:127.20 s,183839,731.6901,546.4066,3180
3181,MASK_c12.avi:127.24 s,183839,731.6901,546.4066,3181
3182,MASK_c12.avi:127.28 s,183839,731.6901,546.4066,3182
3183,MASK_c12.avi:127.32 s,183839,731.6901,546.4066,3183
3184,MASK_c12.avi:127.36 s,183781,731.6375,546.5505,3184
3185,MASK_c12.avi:127.40 s,183781,731.6375,546.5505,3185
3186,MASK_c12.avi:127.44 s,183781,731.6375,546.5505,3186
3187,MASK_c12.avi:127.48 s,183781,731.6375,546.5505,3187
3188,MASK_c12.avi:127.52 s,183851,731.6629,546.5161,3188
3189,MASK_c12.avi:127.56 s,183851,731.6629,546.5161,3189
3190,MASK_c12.avi:127.60 s,183851,731.6629,546.5161,3190
3191,MASK_c12.avi:127.64 s,183851,731.6629,546.5161,3191
3192,MASK_c12.avi:127.68 s,183805,731.6630,546.6075,3192
3193,MASK_c12.avi:127.72 s,183805,731.6630,546.6075,3193
3194,MASK_c12.avi:127.76 s,183805,731.6630,546.6075,3194
3195,MASK_c12.avi:127.80 s,183787,731.7237,546.4206,3195
3196,MASK_c12.avi:127.84 s,183787,731.7237,546.4206,3196
3197,MASK_c12.avi:127.88 s,183787,731.7237,546.4206,3197
3198,MASK_c12.avi:127.92 s,183787,731.7237,546.4206,3198
3199,MASK_c12.avi:127.96 s,183806,731.7138,546.5177,3199
3200,MASK_c12.avi:128.00 s,183806,731.7138,546.5177,3200
3201,MASK_c12.avi:128.04 s,183806,731.7138,546.5177,3201
3202,MASK_c12.avi:128.08 s,183806,731.7138,546.5177,3202
3203,MASK_c12.avi:128.12 s,183806,731.7138,546.5177,3203
3204,MASK_c12.avi:128.16 s,183658,731.6157,546.4984,3204
3205,MASK_c12.avi:128.20 s,183658,731.6157,546.4984,3205
3206,MASK_c12.avi:128.24 s,183658,731.6157,546.4984,3206
3207,MASK_c12.avi:128.28 s,183792,731.6702,546.5439,3207
3208,MASK_c12.avi:128.32 s,183792,731.6702,546.5439,3208
3209,MASK_c12.avi:128.36 s,183792,731.6702,546.5439,3209
3210,MASK_c12.avi:128.40 s,183792,731.6702,546.5439,3210
3211,MASK_c12.avi:128.44 s,183792,731.6702,546.5439,3211
3212,MASK_c12.avi:128.48 s,183792,731.6702,546.5439,3212
3213,MASK_c12.avi:128.52 s,183655,731.6639,546.4114,3213
3214,MASK_c12.avi:128.56 s,183655,731.6639,546.4114,3214
3215,MASK_c12.avi:128.60 s,183794,731.7406,546.4751,3215
3216,MASK_c12.avi:128.64 s,183794,731.7406,546.4751,3216
3217,MASK_c12.avi:128.68 s,183794,731.7406,546.4751,3217
3218,MASK_c12.avi:128.72 s,183794,731.7406,546.4751,3218
3219,MASK_c12.avi:128.76 s,183679,731.6558,546.5063,3219
3220,MASK_c12.avi:128.80 s,183679,731.6558,546.5063,3220
3221,MASK_c12.avi:128.84 s,183679,731.6558,546.5063,3221
3222,MASK_c12.avi:128.88 s,183679,731.6558,546.5063,3222
3223,MASK_c12.avi:128.92 s,183757,731.6062,546.5006,3223
3224,MASK_c12.avi:128.96 s,183757,731.6062,546.5006,3224
3225,MASK_c12.avi:129.00 s,183757,731.6062,546.5006,3225
3226,MASK_c12.avi:129.04 s,183757,731.6062,546.5006,3226
3227,MASK_c12.avi:129.08 s,183757,731.6062,546.5006,3227
3228,MASK_c12.avi:129.12 s,183744,731.6007,546.4708,3228
3229,MASK_c12.avi:129.16 s,183744,731.6007,546.4708,3229
3230,MASK_c12.avi:129.20 s,183744,731.6007,546.4708,3230
3231,MASK_c12.avi:129.24 s,183744,731.6007,546.4708,3231
3232,MASK_c12.avi:129.28 s,183665,731.6496,546.6003,3232
3233,MASK_c12.avi:129.32 s,183665,731.6496,546.6003,3233
3234,MASK_c12.avi:129.36 s,183665,731.6496,546.6003,3234
3235,MASK_c12.avi:129.40 s,183750,731.6440,546.5083,3235
3236,MASK_c12.avi:129.44 s,183750,731.6440,546.5083,3236
3237,MASK_c12.avi:129.48 s,183750,731.6440,546.5083,3237
3238,MASK_c12.avi:129.52 s,183750,731.6440,546.5083,3238
3239,MASK_c12.avi:129.56 s,183750,731.6440,546.5083,3239
3240,MASK_c12.avi:129.60 s,183816,731.7027,546.5097,3240
3241,MASK_c12.avi:129.64 s,183816,731.7027,546.5097,3241
3242,MASK_c12.avi:129.68 s,183816,731.7027,546.5097,3242
3243,MASK_c12.avi:129.72 s,183816,731.7027,546.5097,3243
3244,MASK_c12.avi:129.76 s,183730,731.7740,546.5067,3244
3245,MASK_c12.avi:129.80 s,183730,731.7740,546.5067,3245
3246,MASK_c12.avi:129.84 s,183730,731.7740,546.5067,3246
3247,MASK_c12.avi:129.88 s,183730,731.7740,546.5067,3247
3248,MASK_c12.avi:129.92 s,183768,731.7644,546.4579,3248
3249,MASK_c12.avi:129.96 s,183768,731.7644,546.4579,3249
3250,MASK_c12.avi:130.00 s,183768,731.7644,546.4579,3250
3251,MASK_c12.avi:130.04 s,183768,731.7644,546.4579,3251
3252,MASK_c12.avi:130.08 s,183815,731.7216,546.4626,3252
3253,MASK_c12.avi:130.12 s,183815,731.7216,546.4626,3253
3254,MASK_c12.avi:130.16 s,183815,731.7216,546.4626,3254
3255,MASK_c12.avi:130.20 s,183815,731.7216,546.4626,3255
3256,MASK_c12.avi:130.24 s,183744,731.7143,546.5351,3256
3257,MASK_c12.avi:130.28 s,183744,731.7143,546.5351,3257
3258,MASK_c12.avi:130.32 s,183744,731.7143,546.5351,3258
3259,MASK_c12.avi:130.36 s,183744,731.7143,546.5351,3259
3260,MASK_c12.avi:130.40 s,183859,731.6651,546.4849,3260
3261,MASK_c12.avi:130.44 s,183859,731.6651,546.4849,3261
3262,MASK_c12.avi:130.48 s,183859,731.6651,546.4849,3262
3263,MASK_c12.avi:130.52 s,183859,731.6651,546.4849,3263
3264,MASK_c12.avi:130.56 s,183728,731.6414,546.3640,3264
3265,MASK_c12.avi:130.60 s,183728,731.6414,546.3640,3265
3266,MASK_c12.avi:130.64 s,183728,731.6414,546.3640,3266
3267,MASK_c12.avi:130.68 s,183728,731.6414,546.3640,3267
3268,MASK_c12.avi:130.72 s,183723,731.6572,546.5013,3268
3269,MASK_c12.avi:130.76 s,183723,731.6572,546.5013,3269
3270,MASK_c12.avi:130.80 s,183723,731.6572,546.5013,3270
3271,MASK_c12.avi:130.84 s,183723,731.6572,546.5013,3271
3272,MASK_c12.avi:130.88 s,183688,731.7582,546.4932,3272
3273,MASK_c12.avi:130.92 s,183688,731.7582,546.4932,3273
3274,MASK_c12.avi:130.96 s,183688,731.7582,546.4932,3274
3275,MASK_c12.avi:131.00 s,183764,731.7631,546.5138,3275
3276,MASK_c12.avi:131.04 s,183764,731.7631,546.5138,3276
3277,MASK_c12.avi:131.08 s,183764,731.7631,546.5138,3277
3278,MASK_c12.avi:131.12 s,183764,731.7631,546.5138,3278
3279,MASK_c12.avi:131.16 s,183764,731.7631,546.5138,3279
3280,MASK_c12.avi:131.20 s,183764,731.7631,546.5138,3280
3281,MASK_c12.avi:131.24 s,183815,731.7014,546.3548,3281
3282,MASK_c12.avi:131.28 s,183815,731.7014,546.3548,3282
3283,MASK_c12.avi:131.32 s,183815,731.7014,546.3548,3283
3284,MASK_c12.avi:131.36 s,183695,731.7249,546.5181,3284
3285,MASK_c12.avi:131.40 s,183695,731.7249,546.5181,3285
3286,MASK_c12.avi:131.44 s,183695,731.7249,546.5181,3286
3287,MASK_c12.avi:131.48 s,183695,731.7249,546.5181,3287
3288,MASK_c12.avi:131.52 s,183690,731.6140,546.5349,3288
3289,MASK_c12.avi:131.56 s,183690,731.6140,546.5349,3289
3290,MASK_c12.avi:131.60 s,183690,731.6140,546.5349,3290
3291,MASK_c12.avi:131.64 s,183690,731.6140,546.5349,3291
3292,MASK_c12.avi:131.68 s,183674,731.8183,546.4851,3292
3293,MASK_c12.avi:131.72 s,183674,731.8183,546.4851,3293
3294,MASK_c12.avi:131.76 s,183674,731.8183,546.4851,3294
3295,MASK_c12.avi:131.80 s,183674,731.8183,546.4851,3295
3296,MASK_c12.avi:131.84 s,183768,731.6934,546.4738,3296
3297,MASK_c12.avi:131.88 s,183768,731.6934,546.4738,3297
3298,MASK_c12.avi:131.92 s,183768,731.6934,546.4738,3298
3299,MASK_c12.avi:131.96 s,183768,731.6934,546.4738,3299
3300,MASK_c12.avi:132.00 s,183673,731.7460,546.5370,3300
3301,MASK_c12.avi:132.04 s,183673,731.7460,546.5370,3301
3302,MASK_c12.avi:132.08 s,183673,731.7460,546.5370,3302
3303,MASK_c12.avi:132.12 s,183673,731.7460,546.5370,3303
3304,MASK_c12.avi:132.16 s,183770,731.6861,546.4869,3304
3305,MASK_c12.avi:132.20 s,183770,731.6861,546.4869,3305
3306,MASK_c12.avi:132.24 s,183770,731.6861,546.4869,3306
3307,MASK_c12.avi:132.28 s,183770,731.6861,546.4869,3307
3308,MASK_c12.avi:132.32 s,183770,731.6861,546.4869,3308
3309,MASK_c12.avi:132.36 s,183795,731.7251,546.5130,3309
3310,MASK_c12.avi:132.40 s,183795,731.7251,546.5130,3310
3311,MASK_c12.avi:132.44 s,183795,731.7251,546.5130,3311
3312,MASK_c12.avi:132.48 s,183863,731.7139,546.5082,3312
3313,MASK_c12.avi:132.52 s,183863,731.7139,546.5082,3313
3314,MASK_c12.avi:132.56 s,183863,731.7139,546.5082,3314
3315,MASK_c12.avi:132.60 s,183863,731.7139,546.5082,3315
3316,MASK_c12.avi:132.64 s,183735,731.7407,546.4185,3316
3317,MASK_c12.avi:132.68 s,183735,731.7407,546.4185,3317
3318,MASK_c12.avi:132.72 s,183735,731.7407,546.4185,3318
3319,MASK_c12.avi:132.76 s,183735,731.7407,546.4185,3319
3320,MASK_c12.avi:132.80 s,183680,731.7629,546.5322,3320
3321,MASK_c12.avi:132.84 s,183680,731.7629,546.5322,3321
3322,MASK_c12.avi:132.88 s,183680,731.7629,546.5322,3322
3323,MASK_c12.avi:132.92 s,183680,731.7629,546.5322,3323
3324,MASK_c12.avi:132.96 s,183605,731.7324,546.5261,3324
3325,MASK_c12.avi:133.00 s,183605,731.7324,546.5261,3325
3326,MASK_c12.avi:133.04 s,183605,731.7324,546.5261,3326
3327,MASK_c12.avi:133.08 s,183605,731.7324,546.5261,3327
3328,MASK_c12.avi:133.12 s,183753,731.7587,546.5302,3328
3329,MASK_c12.avi:133.16 s,183753,731.7587,546.5302,3329
3330,MASK_c12.avi:133.20 s,183753,731.7587,546.5302,3330
3331,MASK_c12.avi:133.24 s,183753,731.7587,546.5302,3331
3332,MASK_c12.avi:133.28 s,183753,731.7587,546.5302,3332
3333,MASK_c12.avi:133.32 s,183625,731.7351,546.4982,3333
3334,MASK_c12.avi:133.36 s,183625,731.7351,546.4982,3334
3335,MASK_c12.avi:133.40 s,183625,731.7351,546.4982,3335
3336,MASK_c12.avi:133.44 s,183630,731.7164,546.4728,3336
3337,MASK_c12.avi:133.48 s,183630,731.7164,546.4728,3337
3338,MASK_c12.avi:133.52 s,183630,731.7164,546.4728,3338
3339,MASK_c12.avi:133.56 s,183630,731.7164,546.4728,3339
3340,MASK_c12.avi:133.60 s,183630,731.7164,546.4728,3340
3341,MASK_c12.avi:133.64 s,183805,731.7080,546.5017,3341
3342,MASK_c12.avi:133.68 s,183805,731.7080,546.5017,3342
3343,MASK_c12.avi:133.72 s,183805,731.7080,546.5017,3343
3344,MASK_c12.avi:133.76 s,183673,731.7150,546.5576,3344
3345,MASK_c12.avi:133.80 s,183673,731.7150,546.5576,3345
3346,MASK_c12.avi:133.84 s,183673,731.7150,546.5576,3346
3347,MASK_c12.avi:133.88 s,183673,731.7150,546.5576,3347
3348,MASK_c12.avi:133.92 s,183666,731.7117,546.4888,3348
3349,MASK_c12.avi:133.96 s,183666,731.7117,546.4888,3349
3350,MASK_c12.avi:134.00 s,183666,731.7117,546.4888,3350
3351,MASK_c12.avi:134.04 s,183666,731.7117,546.4888,3351
3352,MASK_c12.avi:134.08 s,183679,731.7112,546.5714,3352
3353,MASK_c12.avi:134.12 s,183679,731.7112,546.5714,3353
3354,MASK_c12.avi:134.16 s,183679,731.7112,546.5714,3354
3355,MASK_c12.avi:134.20 s,183679,731.7112,546.5714,3355
3356,MASK_c12.avi:134.24 s,183679,731.7112,546.5714,3356
3357,MASK_c12.avi:134.28 s,183726,731.7656,546.5825,3357
3358,MASK_c12.avi:134.32 s,183726,731.7656,546.5825,3358
3359,MASK_c12.avi:134.36 s,183726,731.7656,546.5825,3359
3360,MASK_c12.avi:134.40 s,183726,731.7656,546.5825,3360
3361,MASK_c12.avi:134.44 s,183705,731.8038,546.5121,3361
3362,MASK_c12.avi:134.48 s,183705,731.8038,546.5121,3362
3363,MASK_c12.avi:134.52 s,183705,731.8038,546.5121,3363
3364,MASK_c12.avi:134.56 s,183758,731.8374,546.5256,3364
3365,MASK_c12.avi:134.60 s,183758,731.8374,546.5256,3365
3366,MASK_c12.avi:134.64 s,183758,731.8374,546.5256,3366
3367,MASK_c12.avi:134.68 s,183758,731.8374,546.5256,3367
3368,MASK_c12.avi:134.72 s,183627,731.6261,546.4919,3368
3369,MASK_c12.avi:134.76 s,183627,731.6261,546.4919,3369
3370,MASK_c12.avi:134.80 s,183627,731.6261,546.4919,3370
3371,MASK_c12.avi:134.84 s,183627,731.6261,546.4919,3371
3372,MASK_c12.avi:134.88 s,183627,731.6261,546.4919,3372
3373,MASK_c12.avi:134.92 s,183591,731.7245,546.4717,3373
3374,MASK_c12.avi:134.96 s,183591,731.7245,546.4717,3374
3375,MASK_c12.avi:135.00 s,183591,731.7245,546.4717,3375
3376,MASK_c12.avi:135.04 s,183591,731.7245,546.4717,3376
3377,MASK_c12.avi:135.08 s,183541,731.6893,546.4916,3377
3378,MASK_c12.avi:135.12 s,183541,731.6893,546.4916,3378
3379,MASK_c12.avi:135.16 s,183541,731.6893,546.4916,3379
3380,MASK_c12.avi:135.20 s,183606,731.6665,546.4728,3380
3381,MASK_c12.avi:135.24 s,183606,731.6665,546.4728,3381
3382,MASK_c12.avi:135.28 s,183606,731.6665,546.4728,3382
3383,MASK_c12.avi:135.32 s,183606,731.6665,546.4728,3383
3384,MASK_c12.avi:135.36 s,183779,731.6561,546.4867,3384
3385,MASK_c12.avi:135.40 s,183779,731.6561,546.4867,3385
3386,MASK_c12.avi:135.44 s,183779,731.6561,546.4867,3386
3387,MASK_c12.avi:135.48 s,183779,731.6561,546.4867,3387
3388,MASK_c12.avi:135.52 s,183696,731.6845,546.5682,3388
3389,MASK_c12.avi:135.56 s,183696,731.6845,546.5682,3389
3390,MASK_c12.avi:135.60 s,183696,731.6845,546.5682,3390
3391,MASK_c12.avi:135.64 s,183696,731.6845,546.5682,3391
3392,MASK_c12.avi:135.68 s,183713,731.7741,546.4874,3392
3393,MASK_c12.avi:135.72 s,183713,731.7741,546.4874,3393
3394,MASK_c12.avi:135.76 s,183713,731.7741,546.4874,3394
3395,MASK_c12.avi:135.80 s,183713,731.7741,546.4874,3395
3396,MASK_c12.avi:135.84 s,183561,731.7168,546.5391,3396
3397,MASK_c12.avi:135.88 s,183561,731.7168,546.5391,3397
3398,MASK_c12.avi:135.92 s,183561,731.7168,546.5391,3398
3399,MASK_c12.avi:135.96 s,183561,731.7168,546.5391,3399
3400,MASK_c12.avi:136.00 s,183705,731.8303,546.6062,3400
3401,MASK_c12.avi:136.04 s,183705,731.8303,546.6062,3401
3402,MASK_c12.avi:136.08 s,183705,731.8303,546.6062,3402
3403,MASK_c12.avi:136.12 s,183705,731.8303,546.6062,3403
3404,MASK_c12.avi:136.16 s,183768,731.6587,546.4337,3404
3405,MASK_c12.avi:136.20 s,183768,731.6587,546.4337,3405
3406,MASK_c12.avi:136.24 s,183768,731.6587,546.4337,3406
3407,MASK_c12.avi:136.28 s,183768,731.6587,546.4337,3407
3408,MASK_c12.avi:136.32 s,183704,731.8109,546.5314,3408
3409,MASK_c12.avi:136.36 s,183704,731.8109,546.5314,3409
3410,MASK_c12.avi:136.40 s,183704,731.8109,546.5314,3410
3411,MASK_c12.avi:136.44 s,183704,731.8109,546.5314,3411
3412,MASK_c12.avi:136.48 s,183704,731.8109,546.5314,3412
3413,MASK_c12.avi:136.52 s,183681,731.7593,546.5359,3413
3414,MASK_c12.avi:136.56 s,183681,731.7593,546.5359,3414
3415,MASK_c12.avi:136.60 s,183681,731.7593,546.5359,3415
3416,MASK_c12.avi:136.64 s,183681,731.7593,546.5359,3416
3417,MASK_c12.avi:136.68 s,183662,731.7237,546.6044,3417
3418,MASK_c12.avi:136.72 s,183662,731.7237,546.6044,3418
3419,MASK_c12.avi:136.76 s,183662,731.7237,546.6044,3419
3420,MASK_c12.avi:136.80 s,183662,731.7237,546.6044,3420
3421,MASK_c12.avi:136.84 s,183662,731.7237,546.6044,3421
3422,MASK_c12.avi:136.88 s,183632,731.8348,546.5112,3422
3423,MASK_c12.avi:136.92 s,183632,731.8348,546.5112,3423
3424,MASK_c12.avi:136.96 s,183661,731.7547,546.5477,3424
3425,MASK_c12.avi:137.00 s,183661,731.7547,546.5477,3425
3426,MASK_c12.avi:137.04 s,183661,731.7547,546.5477,3426
3427,MASK_c12.avi:137.08 s,183661,731.7547,546.5477,3427
