 ,Label,Area,X,Y,Slice
4562,MASK_c12.avi:182.48 s,175995,693.1023,494.8995,4562
4563,MASK_c12.avi:182.52 s,175995,693.1023,494.8995,4563
4564,MASK_c12.avi:182.56 s,176017,693.1129,494.8488,4564
4565,MASK_c12.avi:182.60 s,176017,693.1129,494.8488,4565
4566,MASK_c12.avi:182.64 s,176017,693.1129,494.8488,4566
4567,MASK_c12.avi:182.68 s,176017,693.1129,494.8488,4567
4568,MASK_c12.avi:182.72 s,176021,693.1431,494.8187,4568
4569,MASK_c12.avi:182.76 s,176021,693.1431,494.8187,4569
4570,MASK_c12.avi:182.80 s,176021,693.1431,494.8187,4570
4571,MASK_c12.avi:182.84 s,176021,693.1431,494.8187,4571
4572,MASK_c12.avi:182.88 s,176021,693.1431,494.8187,4572
4573,MASK_c12.avi:182.92 s,176025,693.1270,494.7902,4573
4574,MASK_c12.avi:182.96 s,176025,693.1270,494.7902,4574
4575,MASK_c12.avi:183.00 s,176025,693.1270,494.7902,4575
4576,MASK_c12.avi:183.04 s,176056,693.1543,494.7863,4576
4577,MASK_c12.avi:183.08 s,176056,693.1543,494.7863,4577
4578,MASK_c12.avi:183.12 s,176056,693.1543,494.7863,4578
4579,MASK_c12.avi:183.16 s,176056,693.1543,494.7863,4579
4580,MASK_c12.avi:183.20 s,176056,693.1543,494.7863,4580
4581,MASK_c12.avi:183.24 s,176056,693.1176,494.7699,4581
4582,MASK_c12.avi:183.28 s,176056,693.1176,494.7699,4582
4583,MASK_c12.avi:183.32 s,176056,693.1176,494.7699,4583
4584,MASK_c12.avi:183.36 s,176019,693.1031,494.7817,4584
4585,MASK_c12.avi:183.40 s,176019,693.1031,494.7817,4585
4586,MASK_c12.avi:183.44 s,176019,693.1031,494.7817,4586
4587,MASK_c12.avi:183.48 s,176019,693.1031,494.7817,4587
4588,MASK_c12.avi:183.52 s,176086,693.1577,494.8124,4588
4589,MASK_c12.avi:183.56 s,176086,693.1577,494.8124,4589
4590,MASK_c12.avi:183.60 s,176086,693.1577,494.8124,4590
4591,MASK_c12.avi:183.64 s,176086,693.1577,494.8124,4591
4592,MASK_c12.avi:183.68 s,176043,693.1027,494.7647,4592
4593,MASK_c12.avi:183.72 s,176043,693.1027,494.7647,4593
4594,MASK_c12.avi:183.76 s,176043,693.1027,494.7647,4594
4595,MASK_c12.avi:183.80 s,176043,693.1027,494.7647,4595
4596,MASK_c12.avi:183.84 s,176086,693.1235,494.7509,4596
4597,MASK_c12.avi:183.88 s,176086,693.1235,494.7509,4597
4598,MASK_c12.avi:183.92 s,176086,693.1235,494.7509,4598
4599,MASK_c12.avi:183.96 s,176086,693.1235,494.7509,4599
4600,MASK_c12.avi:184.00 s,176101,693.1114,494.8019,4600
4601,MASK_c12.avi:184.04 s,176101,693.1114,494.8019,4601
4602,MASK_c12.avi:184.08 s,176101,693.1114,494.8019,4602
4603,MASK_c12.avi:184.12 s,176101,693.1114,494.8019,4603
4604,MASK_c12.avi:184.16 s,176101,693.1114,494.8019,4604
4605,MASK_c12.avi:184.20 s,176101,693.1114,494.8019,4605
4606,MASK_c12.avi:184.24 s,176192,693.1854,494.7686,4606
4607,MASK_c12.avi:184.28 s,176192,693.1854,494.7686,4607
4608,MASK_c12.avi:184.32 s,176133,693.1902,494.8012,4608
4609,MASK_c12.avi:184.36 s,176133,693.1902,494.8012,4609
4610,MASK_c12.avi:184.40 s,176133,693.1902,494.8012,4610
4611,MASK_c12.avi:184.44 s,176133,693.1902,494.8012,4611
4612,MASK_c12.avi:184.48 s,176133,693.1902,494.8012,4612
4613,MASK_c12.avi:184.52 s,176133,693.1805,494.8621,4613
4614,MASK_c12.avi:184.56 s,176133,693.1805,494.8621,4614
4615,MASK_c12.avi:184.60 s,176133,693.1805,494.8621,4615
4616,MASK_c12.avi:184.64 s,176099,693.1701,494.8036,4616
4617,MASK_c12.avi:184.68 s,176099,693.1701,494.8036,4617
4618,MASK_c12.avi:184.72 s,176099,693.1701,494.8036,4618
4619,MASK_c12.avi:184.76 s,176099,693.1701,494.8036,4619
4620,MASK_c12.avi:184.80 s,176141,693.2151,494.7629,4620
4621,MASK_c12.avi:184.84 s,176141,693.2151,494.7629,4621
4622,MASK_c12.avi:184.88 s,176141,693.2151,494.7629,4622
4623,MASK_c12.avi:184.92 s,176141,693.2151,494.7629,4623
4624,MASK_c12.avi:184.96 s,176106,693.2290,494.7964,4624
4625,MASK_c12.avi:185.00 s,176106,693.2290,494.7964,4625
4626,MASK_c12.avi:185.04 s,176106,693.2290,494.7964,4626
4627,MASK_c12.avi:185.08 s,176106,693.2290,494.7964,4627
4628,MASK_c12.avi:185.12 s,176127,693.2525,494.8071,4628
4629,MASK_c12.avi:185.16 s,176127,693.2525,494.8071,4629
4630,MASK_c12.avi:185.20 s,176127,693.2525,494.8071,4630
4631,MASK_c12.avi:185.24 s,176127,693.2525,494.8071,4631
4632,MASK_c12.avi:185.28 s,176127,693.2525,494.8071,4632
4633,MASK_c12.avi:185.32 s,176094,693.2556,494.8304,4633
4634,MASK_c12.avi:185.36 s,176094,693.2556,494.8304,4634
4635,MASK_c12.avi:185.40 s,176094,693.2556,494.8304,4635
4636,MASK_c12.avi:185.44 s,176087,693.2548,494.7933,4636
4637,MASK_c12.avi:185.48 s,176087,693.2548,494.7933,4637
4638,MASK_c12.avi:185.52 s,176087,693.2548,494.7933,4638
4639,MASK_c12.avi:185.56 s,176087,693.2548,494.7933,4639
4640,MASK_c12.avi:185.60 s,176074,693.1997,494.8048,4640
4641,MASK_c12.avi:185.64 s,176074,693.1997,494.8048,4641
4642,MASK_c12.avi:185.68 s,176074,693.1997,494.8048,4642
4643,MASK_c12.avi:185.72 s,176074,693.1997,494.8048,4643
4644,MASK_c12.avi:185.76 s,176073,693.1624,494.8229,4644
4645,MASK_c12.avi:185.80 s,176073,693.1624,494.8229,4645
4646,MASK_c12.avi:185.84 s,176073,693.1624,494.8229,4646
4647,MASK_c12.avi:185.88 s,176073,693.1624,494.8229,4647
4648,MASK_c12.avi:185.92 s,176073,693.1624,494.8229,4648
4649,MASK_c12.avi:185.96 s,176089,693.1295,494.8078,4649
4650,MASK_c12.avi:186.00 s,176089,693.1295,494.8078,4650
4651,MASK_c12.avi:186.04 s,176089,693.1295,494.8078,4651
4652,MASK_c12.avi:186.08 s,176089,693.1295,494.8078,4652
4653,MASK_c12.avi:186.12 s,176087,693.1579,494.7875,4653
4654,MASK_c12.avi:186.16 s,176087,693.1579,494.7875,4654
4655,MASK_c12.avi:186.20 s,176087,693.1579,494.7875,4655
4656,MASK_c12.avi:186.24 s,176087,693.1579,494.7875,4656
4657,MASK_c12.avi:186.28 s,176053,693.1500,494.7771,4657
4658,MASK_c12.avi:186.32 s,176053,693.1500,494.7771,4658
4659,MASK_c12.avi:186.36 s,176053,693.1500,494.7771,4659
4660,MASK_c12.avi:186.40 s,176053,693.1500,494.7771,4660
4661,MASK_c12.avi:186.44 s,176064,693.1939,494.7696,4661
4662,MASK_c12.avi:186.48 s,176064,693.1939,494.7696,4662
4663,MASK_c12.avi:186.52 s,176064,693.1939,494.7696,4663
4664,MASK_c12.avi:186.56 s,176082,693.2680,494.7369,4664
4665,MASK_c12.avi:186.60 s,176082,693.2680,494.7369,4665
4666,MASK_c12.avi:186.64 s,176082,693.2680,494.7369,4666
4667,MASK_c12.avi:186.68 s,176082,693.2680,494.7369,4667
4668,MASK_c12.avi:186.72 s,176077,693.2478,494.7544,4668
4669,MASK_c12.avi:186.76 s,176077,693.2478,494.7544,4669
4670,MASK_c12.avi:186.80 s,176077,693.2478,494.7544,4670
4671,MASK_c12.avi:186.84 s,176077,693.2478,494.7544,4671
4672,MASK_c12.avi:186.88 s,176077,693.2478,494.7544,4672
4673,MASK_c12.avi:186.92 s,176084,693.2942,494.7716,4673
4674,MASK_c12.avi:186.96 s,176084,693.2942,494.7716,4674
4675,MASK_c12.avi:187.00 s,176084,693.2942,494.7716,4675
4676,MASK_c12.avi:187.04 s,176094,693.3236,494.7887,4676
4677,MASK_c12.avi:187.08 s,176094,693.3236,494.7887,4677
4678,MASK_c12.avi:187.12 s,176094,693.3236,494.7887,4678
4679,MASK_c12.avi:187.16 s,176094,693.3236,494.7887,4679
4680,MASK_c12.avi:187.20 s,176105,693.2524,494.8286,4680
4681,MASK_c12.avi:187.24 s,176105,693.2524,494.8286,4681
4682,MASK_c12.avi:187.28 s,176105,693.2524,494.8286,4682
4683,MASK_c12.avi:187.32 s,176105,693.2524,494.8286,4683
4684,MASK_c12.avi:187.36 s,176105,693.2524,494.8286,4684
4685,MASK_c12.avi:187.40 s,176059,693.2174,494.8482,4685
4686,MASK_c12.avi:187.44 s,176059,693.2174,494.8482,4686
4687,MASK_c12.avi:187.48 s,176059,693.2174,494.8482,4687
4688,MASK_c12.avi:187.52 s,176029,693.1779,494.8160,4688
4689,MASK_c12.avi:187.56 s,176029,693.1779,494.8160,4689
4690,MASK_c12.avi:187.60 s,176029,693.1779,494.8160,4690
4691,MASK_c12.avi:187.64 s,176029,693.1779,494.8160,4691
4692,MASK_c12.avi:187.68 s,176029,693.1779,494.8160,4692
4693,MASK_c12.avi:187.72 s,176054,693.1572,494.8208,4693
4694,MASK_c12.avi:187.76 s,176054,693.1572,494.8208,4694
4695,MASK_c12.avi:187.80 s,176054,693.1572,494.8208,4695
4696,MASK_c12.avi:187.84 s,176106,693.1201,494.8123,4696
4697,MASK_c12.avi:187.88 s,176106,693.1201,494.8123,4697
4698,MASK_c12.avi:187.92 s,176106,693.1201,494.8123,4698
4699,MASK_c12.avi:187.96 s,176106,693.1201,494.8123,4699
4700,MASK_c12.avi:188.00 s,176029,693.2077,494.8362,4700
4701,MASK_c12.avi:188.04 s,176029,693.2077,494.8362,4701
4702,MASK_c12.avi:188.08 s,176029,693.2077,494.8362,4702
4703,MASK_c12.avi:188.12 s,176029,693.2077,494.8362,4703
4704,MASK_c12.avi:188.16 s,176054,693.2081,494.8327,4704
4705,MASK_c12.avi:188.20 s,176054,693.2081,494.8327,4705
4706,MASK_c12.avi:188.24 s,176054,693.2081,494.8327,4706
4707,MASK_c12.avi:188.28 s,176054,693.2081,494.8327,4707
4708,MASK_c12.avi:188.32 s,176054,693.2081,494.8327,4708
4709,MASK_c12.avi:188.36 s,176041,693.2097,494.8471,4709
4710,MASK_c12.avi:188.40 s,176041,693.2097,494.8471,4710
4711,MASK_c12.avi:188.44 s,176041,693.2097,494.8471,4711
4712,MASK_c12.avi:188.48 s,176041,693.2097,494.8471,4712
4713,MASK_c12.avi:188.52 s,176015,693.2133,494.8054,4713
4714,MASK_c12.avi:188.56 s,176015,693.2133,494.8054,4714
4715,MASK_c12.avi:188.60 s,176015,693.2133,494.8054,4715
4716,MASK_c12.avi:188.64 s,175991,693.1933,494.8723,4716
4717,MASK_c12.avi:188.68 s,175991,693.1933,494.8723,4717
4718,MASK_c12.avi:188.72 s,175991,693.1933,494.8723,4718
4719,MASK_c12.avi:188.76 s,175991,693.1933,494.8723,4719
4720,MASK_c12.avi:188.80 s,175959,693.1627,494.8770,4720
4721,MASK_c12.avi:188.84 s,175959,693.1627,494.8770,4721
4722,MASK_c12.avi:188.88 s,175959,693.1627,494.8770,4722
4723,MASK_c12.avi:188.92 s,175959,693.1627,494.8770,4723
4724,MASK_c12.avi:188.96 s,175959,693.1627,494.8770,4724
4725,MASK_c12.avi:189.00 s,175950,693.1590,494.8408,4725
4726,MASK_c12.avi:189.04 s,175950,693.1590,494.8408,4726
4727,MASK_c12.avi:189.08 s,175950,693.1590,494.8408,4727
4728,MASK_c12.avi:189.12 s,175950,693.1590,494.8408,4728
4729,MASK_c12.avi:189.16 s,175990,693.1606,494.8876,4729
4730,MASK_c12.avi:189.20 s,175990,693.1606,494.8876,4730
4731,MASK_c12.avi:189.24 s,175990,693.1606,494.8876,4731
4732,MASK_c12.avi:189.28 s,175990,693.1606,494.8876,4732
4733,MASK_c12.avi:189.32 s,176030,693.1750,494.8492,4733
4734,MASK_c12.avi:189.36 s,176030,693.1750,494.8492,4734
4735,MASK_c12.avi:189.40 s,176030,693.1750,494.8492,4735
4736,MASK_c12.avi:189.44 s,176030,693.1750,494.8492,4736
4737,MASK_c12.avi:189.48 s,176030,693.1750,494.8492,4737
4738,MASK_c12.avi:189.52 s,176066,693.2176,494.7896,4738
4739,MASK_c12.avi:189.56 s,176066,693.2176,494.7896,4739
4740,MASK_c12.avi:189.60 s,176044,693.2268,494.8263,4740
4741,MASK_c12.avi:189.64 s,176044,693.2268,494.8263,4741
4742,MASK_c12.avi:189.68 s,176044,693.2268,494.8263,4742
4743,MASK_c12.avi:189.72 s,176044,693.2268,494.8263,4743
4744,MASK_c12.avi:189.76 s,176044,693.2268,494.8263,4744
4745,MASK_c12.avi:189.80 s,176053,693.2631,494.8149,4745
4746,MASK_c12.avi:189.84 s,176053,693.2631,494.8149,4746
4747,MASK_c12.avi:189.88 s,176053,693.2631,494.8149,4747
4748,MASK_c12.avi:189.92 s,176053,693.2631,494.8149,4748
4749,MASK_c12.avi:189.96 s,176019,693.2507,494.8663,4749
4750,MASK_c12.avi:190.00 s,176019,693.2507,494.8663,4750
4751,MASK_c12.avi:190.04 s,176019,693.2507,494.8663,4751
4752,MASK_c12.avi:190.08 s,176019,693.2507,494.8663,4752
4753,MASK_c12.avi:190.12 s,176065,693.2437,494.8694,4753
4754,MASK_c12.avi:190.16 s,176065,693.2437,494.8694,4754
4755,MASK_c12.avi:190.20 s,176065,693.2437,494.8694,4755
4756,MASK_c12.avi:190.24 s,176001,693.2531,494.8497,4756
4757,MASK_c12.avi:190.28 s,176001,693.2531,494.8497,4757
4758,MASK_c12.avi:190.32 s,176001,693.2531,494.8497,4758
4759,MASK_c12.avi:190.36 s,176001,693.2531,494.8497,4759
4760,MASK_c12.avi:190.40 s,176001,693.2531,494.8497,4760
4761,MASK_c12.avi:190.44 s,176032,693.2576,494.8954,4761
4762,MASK_c12.avi:190.48 s,176032,693.2576,494.8954,4762
4763,MASK_c12.avi:190.52 s,176032,693.2576,494.8954,4763
4764,MASK_c12.avi:190.56 s,176032,693.2576,494.8954,4764
4765,MASK_c12.avi:190.60 s,176095,693.2464,494.8484,4765
4766,MASK_c12.avi:190.64 s,176095,693.2464,494.8484,4766
4767,MASK_c12.avi:190.68 s,176095,693.2464,494.8484,4767
4768,MASK_c12.avi:190.72 s,176095,693.2464,494.8484,4768
4769,MASK_c12.avi:190.76 s,176089,693.2679,494.8324,4769
4770,MASK_c12.avi:190.80 s,176089,693.2679,494.8324,4770
4771,MASK_c12.avi:190.84 s,176089,693.2679,494.8324,4771
4772,MASK_c12.avi:190.88 s,176089,693.2679,494.8324,4772
4773,MASK_c12.avi:190.92 s,176085,693.2312,494.7972,4773
4774,MASK_c12.avi:190.96 s,176085,693.2312,494.7972,4774
4775,MASK_c12.avi:191.00 s,176085,693.2312,494.7972,4775
4776,MASK_c12.avi:191.04 s,176073,693.2113,494.8116,4776
4777,MASK_c12.avi:191.08 s,176073,693.2113,494.8116,4777
4778,MASK_c12.avi:191.12 s,176073,693.2113,494.8116,4778
4779,MASK_c12.avi:191.16 s,176073,693.2113,494.8116,4779
4780,MASK_c12.avi:191.20 s,176054,693.1771,494.8192,4780
4781,MASK_c12.avi:191.24 s,176054,693.1771,494.8192,4781
4782,MASK_c12.avi:191.28 s,176054,693.1771,494.8192,4782
4783,MASK_c12.avi:191.32 s,176054,693.1771,494.8192,4783
4784,MASK_c12.avi:191.36 s,176054,693.1771,494.8192,4784
4785,MASK_c12.avi:191.40 s,176044,693.2123,494.8587,4785
4786,MASK_c12.avi:191.44 s,176044,693.2123,494.8587,4786
4787,MASK_c12.avi:191.48 s,176044,693.2123,494.8587,4787
4788,MASK_c12.avi:191.52 s,176044,693.2123,494.8587,4788
4789,MASK_c12.avi:191.56 s,176070,693.2178,494.8740,4789
4790,MASK_c12.avi:191.60 s,176070,693.2178,494.8740,4790
4791,MASK_c12.avi:191.64 s,176070,693.2178,494.8740,4791
4792,MASK_c12.avi:191.68 s,176070,693.2178,494.8740,4792
4793,MASK_c12.avi:191.72 s,176050,693.2625,494.8702,4793
4794,MASK_c12.avi:191.76 s,176050,693.2625,494.8702,4794
4795,MASK_c12.avi:191.80 s,176050,693.2625,494.8702,4795
4796,MASK_c12.avi:191.84 s,176050,693.2625,494.8702,4796
4797,MASK_c12.avi:191.88 s,176047,693.2206,494.8276,4797
4798,MASK_c12.avi:191.92 s,176047,693.2206,494.8276,4798
4799,MASK_c12.avi:191.96 s,176047,693.2206,494.8276,4799
4800,MASK_c12.avi:192.00 s,176028,693.2220,494.8034,4800
4801,MASK_c12.avi:192.04 s,176028,693.2220,494.8034,4801
4802,MASK_c12.avi:192.08 s,176028,693.2220,494.8034,4802
4803,MASK_c12.avi:192.12 s,176028,693.2220,494.8034,4803
4804,MASK_c12.avi:192.16 s,176028,693.2220,494.8034,4804
4805,MASK_c12.avi:192.20 s,175990,693.1837,494.7936,4805
4806,MASK_c12.avi:192.24 s,175990,693.1837,494.7936,4806
4807,MASK_c12.avi:192.28 s,175990,693.1837,494.7936,4807
4808,MASK_c12.avi:192.32 s,175990,693.1837,494.7936,4808
4809,MASK_c12.avi:192.36 s,175957,693.1653,494.7330,4809
4810,MASK_c12.avi:192.40 s,175957,693.1653,494.7330,4810
4811,MASK_c12.avi:192.44 s,175957,693.1653,494.7330,4811
4812,MASK_c12.avi:192.48 s,175957,693.1653,494.7330,4812
4813,MASK_c12.avi:192.52 s,175957,693.1653,494.7330,4813
4814,MASK_c12.avi:192.56 s,175963,693.1216,494.7380,4814
4815,MASK_c12.avi:192.60 s,175963,693.1216,494.7380,4815
4816,MASK_c12.avi:192.64 s,175963,693.1216,494.7380,4816
4817,MASK_c12.avi:192.68 s,175963,693.1216,494.7380,4817
4818,MASK_c12.avi:192.72 s,175968,693.1682,494.7072,4818
4819,MASK_c12.avi:192.76 s,175968,693.1682,494.7072,4819
4820,MASK_c12.avi:192.80 s,175968,693.1682,494.7072,4820
4821,MASK_c12.avi:192.84 s,175936,693.1803,494.7591,4821
4822,MASK_c12.avi:192.88 s,175936,693.1803,494.7591,4822
4823,MASK_c12.avi:192.92 s,175936,693.1803,494.7591,4823
4824,MASK_c12.avi:192.96 s,175936,693.1803,494.7591,4824
4825,MASK_c12.avi:193.00 s,175980,693.2281,494.7899,4825
4826,MASK_c12.avi:193.04 s,175980,693.2281,494.7899,4826
4827,MASK_c12.avi:193.08 s,175980,693.2281,494.7899,4827
4828,MASK_c12.avi:193.12 s,175980,693.2281,494.7899,4828
4829,MASK_c12.avi:193.16 s,176042,693.2106,494.8168,4829
4830,MASK_c12.avi:193.20 s,176042,693.2106,494.8168,4830
4831,MASK_c12.avi:193.24 s,176042,693.2106,494.8168,4831
4832,MASK_c12.avi:193.28 s,176042,693.2106,494.8168,4832
4833,MASK_c12.avi:193.32 s,176008,693.2121,494.8034,4833
4834,MASK_c12.avi:193.36 s,176008,693.2121,494.8034,4834
4835,MASK_c12.avi:193.40 s,176008,693.2121,494.8034,4835
4836,MASK_c12.avi:193.44 s,176008,693.2121,494.8034,4836
4837,MASK_c12.avi:193.48 s,176008,693.2121,494.8034,4837
4838,MASK_c12.avi:193.52 s,176031,693.2218,494.8168,4838
4839,MASK_c12.avi:193.56 s,176031,693.2218,494.8168,4839
4840,MASK_c12.avi:193.60 s,176031,693.2218,494.8168,4840
4841,MASK_c12.avi:193.64 s,176069,693.2164,494.8521,4841
4842,MASK_c12.avi:193.68 s,176069,693.2164,494.8521,4842
4843,MASK_c12.avi:193.72 s,176069,693.2164,494.8521,4843
4844,MASK_c12.avi:193.76 s,176069,693.2164,494.8521,4844
4845,MASK_c12.avi:193.80 s,176063,693.1980,494.8027,4845
4846,MASK_c12.avi:193.84 s,176063,693.1980,494.8027,4846
4847,MASK_c12.avi:193.88 s,176063,693.1980,494.8027,4847
4848,MASK_c12.avi:193.92 s,176063,693.1980,494.8027,4848
4849,MASK_c12.avi:193.96 s,176038,693.1756,494.7911,4849
4850,MASK_c12.avi:194.00 s,176038,693.1756,494.7911,4850
4851,MASK_c12.avi:194.04 s,176038,693.1756,494.7911,4851
4852,MASK_c12.avi:194.08 s,176038,693.1756,494.7911,4852
4853,MASK_c12.avi:194.12 s,176031,693.2070,494.7805,4853
4854,MASK_c12.avi:194.16 s,176031,693.2070,494.7805,4854
4855,MASK_c12.avi:194.20 s,176031,693.2070,494.7805,4855
4856,MASK_c12.avi:194.24 s,176031,693.2070,494.7805,4856
4857,MASK_c12.avi:194.28 s,175986,693.1396,494.7885,4857
4858,MASK_c12.avi:194.32 s,175986,693.1396,494.7885,4858
4859,MASK_c12.avi:194.36 s,175986,693.1396,494.7885,4859
4860,MASK_c12.avi:194.40 s,175986,693.1396,494.7885,4860
4861,MASK_c12.avi:194.44 s,175963,693.1416,494.7493,4861
4862,MASK_c12.avi:194.48 s,175963,693.1416,494.7493,4862
4863,MASK_c12.avi:194.52 s,175963,693.1416,494.7493,4863
4864,MASK_c12.avi:194.56 s,175963,693.1416,494.7493,4864
4865,MASK_c12.avi:194.60 s,175966,693.2049,494.7123,4865
4866,MASK_c12.avi:194.64 s,175966,693.2049,494.7123,4866
4867,MASK_c12.avi:194.68 s,175966,693.2049,494.7123,4867
4868,MASK_c12.avi:194.72 s,175966,693.2049,494.7123,4868
4869,MASK_c12.avi:194.76 s,175922,693.2287,494.7600,4869
4870,MASK_c12.avi:194.80 s,175922,693.2287,494.7600,4870
4871,MASK_c12.avi:194.84 s,175922,693.2287,494.7600,4871
4872,MASK_c12.avi:194.88 s,175922,693.2287,494.7600,4872
4873,MASK_c12.avi:194.92 s,175895,693.2181,494.8017,4873
4874,MASK_c12.avi:194.96 s,175895,693.2181,494.8017,4874
4875,MASK_c12.avi:195.00 s,175895,693.2181,494.8017,4875
4876,MASK_c12.avi:195.04 s,175895,693.2181,494.8017,4876
4877,MASK_c12.avi:195.08 s,175895,693.2181,494.8017,4877
4878,MASK_c12.avi:195.12 s,175836,693.2518,494.8236,4878
4879,MASK_c12.avi:195.16 s,175836,693.2518,494.8236,4879
4880,MASK_c12.avi:195.20 s,175836,693.2518,494.8236,4880
4881,MASK_c12.avi:195.24 s,175941,693.2281,494.7877,4881
4882,MASK_c12.avi:195.28 s,175941,693.2281,494.7877,4882
4883,MASK_c12.avi:195.32 s,175941,693.2281,494.7877,4883
4884,MASK_c12.avi:195.36 s,175941,693.2281,494.7877,4884
4885,MASK_c12.avi:195.40 s,175952,693.2111,494.8490,4885
4886,MASK_c12.avi:195.44 s,175952,693.2111,494.8490,4886
4887,MASK_c12.avi:195.48 s,175952,693.2111,494.8490,4887
4888,MASK_c12.avi:195.52 s,175952,693.2111,494.8490,4888
4889,MASK_c12.avi:195.56 s,175889,693.1869,494.7656,4889
4890,MASK_c12.avi:195.60 s,175889,693.1869,494.7656,4890
4891,MASK_c12.avi:195.64 s,175889,693.1869,494.7656,4891
4892,MASK_c12.avi:195.68 s,175889,693.1869,494.7656,4892
4893,MASK_c12.avi:195.72 s,175889,693.1869,494.7656,4893
4894,MASK_c12.avi:195.76 s,175862,693.1754,494.7885,4894
4895,MASK_c12.avi:195.80 s,175862,693.1754,494.7885,4895
4896,MASK_c12.avi:195.84 s,175862,693.1754,494.7885,4896
4897,MASK_c12.avi:195.88 s,175862,693.1754,494.7885,4897
4898,MASK_c12.avi:195.92 s,175887,693.1447,494.7875,4898
4899,MASK_c12.avi:195.96 s,175887,693.1447,494.7875,4899
4900,MASK_c12.avi:196.00 s,175887,693.1447,494.7875,4900
4901,MASK_c12.avi:196.04 s,175931,693.2045,494.7814,4901
4902,MASK_c12.avi:196.08 s,175931,693.2045,494.7814,4902
4903,MASK_c12.avi:196.12 s,175931,693.2045,494.7814,4903
4904,MASK_c12.avi:196.16 s,175931,693.2045,494.7814,4904
4905,MASK_c12.avi:196.20 s,175911,693.2002,494.7542,4905
4906,MASK_c12.avi:196.24 s,175911,693.2002,494.7542,4906
4907,MASK_c12.avi:196.28 s,175911,693.2002,494.7542,4907
4908,MASK_c12.avi:196.32 s,175911,693.2002,494.7542,4908
4909,MASK_c12.avi:196.36 s,175881,693.1900,494.7781,4909
4910,MASK_c12.avi:196.40 s,175881,693.1900,494.7781,4910
4911,MASK_c12.avi:196.44 s,175881,693.1900,494.7781,4911
4912,MASK_c12.avi:196.48 s,175881,693.1900,494.7781,4912
4913,MASK_c12.avi:196.52 s,175924,693.2077,494.7890,4913
4914,MASK_c12.avi:196.56 s,175924,693.2077,494.7890,4914
4915,MASK_c12.avi:196.60 s,175924,693.2077,494.7890,4915
4916,MASK_c12.avi:196.64 s,175924,693.2077,494.7890,4916
4917,MASK_c12.avi:196.68 s,175924,693.2077,494.7890,4917
4918,MASK_c12.avi:196.72 s,175907,693.1625,494.8210,4918
4919,MASK_c12.avi:196.76 s,175907,693.1625,494.8210,4919
4920,MASK_c12.avi:196.80 s,175907,693.1625,494.8210,4920
4921,MASK_c12.avi:196.84 s,175947,693.1950,494.8196,4921
4922,MASK_c12.avi:196.88 s,175947,693.1950,494.8196,4922
4923,MASK_c12.avi:196.92 s,175947,693.1950,494.8196,4923
4924,MASK_c12.avi:196.96 s,175947,693.1950,494.8196,4924
4925,MASK_c12.avi:197.00 s,175955,693.2231,494.8487,4925
4926,MASK_c12.avi:197.04 s,175955,693.2231,494.8487,4926
4927,MASK_c12.avi:197.08 s,175955,693.2231,494.8487,4927
4928,MASK_c12.avi:197.12 s,175955,693.2231,494.8487,4928
4929,MASK_c12.avi:197.16 s,175980,693.2361,494.8401,4929
4930,MASK_c12.avi:197.20 s,175980,693.2361,494.8401,4930
4931,MASK_c12.avi:197.24 s,175980,693.2361,494.8401,4931
4932,MASK_c12.avi:197.28 s,175980,693.2361,494.8401,4932
4933,MASK_c12.avi:197.32 s,175946,693.2320,494.8243,4933
4934,MASK_c12.avi:197.36 s,175946,693.2320,494.8243,4934
4935,MASK_c12.avi:197.40 s,175946,693.2320,494.8243,4935
4936,MASK_c12.avi:197.44 s,175946,693.2320,494.8243,4936
4937,MASK_c12.avi:197.48 s,175946,693.2320,494.8243,4937
4938,MASK_c12.avi:197.52 s,175955,693.2204,494.8579,4938
