 ,Label,Area,X,Y,Slice
424,MASK_c6.avi:16.96 s,142444,708.7802,475.5527,424
425,MASK_c6.avi:17.00 s,142444,708.7802,475.5527,425
426,MASK_c6.avi:17.04 s,142444,708.7802,475.5527,426
427,MASK_c6.avi:17.08 s,142471,708.7645,475.5682,427
428,MASK_c6.avi:17.12 s,142471,708.7645,475.5682,428
429,MASK_c6.avi:17.16 s,142471,708.7645,475.5682,429
430,MASK_c6.avi:17.20 s,142471,708.7645,475.5682,430
431,MASK_c6.avi:17.24 s,142455,708.7119,475.5127,431
432,MASK_c6.avi:17.28 s,142455,708.7119,475.5127,432
433,MASK_c6.avi:17.32 s,142455,708.7119,475.5127,433
434,MASK_c6.avi:17.36 s,142400,708.6910,475.4886,434
435,MASK_c6.avi:17.40 s,142400,708.6910,475.4886,435
436,MASK_c6.avi:17.44 s,142400,708.6910,475.4886,436
437,MASK_c6.avi:17.48 s,142400,708.6910,475.4886,437
438,MASK_c6.avi:17.52 s,142455,708.7017,475.5062,438
439,MASK_c6.avi:17.56 s,142455,708.7017,475.5062,439
440,MASK_c6.avi:17.60 s,142455,708.7017,475.5062,440
441,MASK_c6.avi:17.64 s,142455,708.7017,475.5062,441
442,MASK_c6.avi:17.68 s,142434,708.7000,475.4987,442
443,MASK_c6.avi:17.72 s,142434,708.7000,475.4987,443
444,MASK_c6.avi:17.76 s,142434,708.7000,475.4987,444
445,MASK_c6.avi:17.80 s,142434,708.7000,475.4987,445
446,MASK_c6.avi:17.84 s,142434,708.7000,475.4987,446
447,MASK_c6.avi:17.88 s,142366,708.6507,475.4743,447
448,MASK_c6.avi:17.92 s,142366,708.6507,475.4743,448
449,MASK_c6.avi:17.96 s,142366,708.6507,475.4743,449
450,MASK_c6.avi:18.00 s,142263,708.6991,475.4694,450
451,MASK_c6.avi:18.04 s,142263,708.6991,475.4694,451
452,MASK_c6.avi:18.08 s,142263,708.6991,475.4694,452
453,MASK_c6.avi:18.12 s,142263,708.6991,475.4694,453
454,MASK_c6.avi:18.16 s,142140,708.7287,475.5098,454
455,MASK_c6.avi:18.20 s,142140,708.7287,475.5098,455
456,MASK_c6.avi:18.24 s,142140,708.7287,475.5098,456
457,MASK_c6.avi:18.28 s,142140,708.7287,475.5098,457
458,MASK_c6.avi:18.32 s,141902,708.8263,475.5176,458
459,MASK_c6.avi:18.36 s,141902,708.8263,475.5176,459
460,MASK_c6.avi:18.40 s,141902,708.8263,475.5176,460
461,MASK_c6.avi:18.44 s,141902,708.8263,475.5176,461
462,MASK_c6.avi:18.48 s,141750,708.7858,475.5061,462
463,MASK_c6.avi:18.52 s,141750,708.7858,475.5061,463
464,MASK_c6.avi:18.56 s,141750,708.7858,475.5061,464
465,MASK_c6.avi:18.60 s,141750,708.7858,475.5061,465
466,MASK_c6.avi:18.64 s,141660,708.7654,475.4852,466
467,MASK_c6.avi:18.68 s,141660,708.7654,475.4852,467
468,MASK_c6.avi:18.72 s,141660,708.7654,475.4852,468
469,MASK_c6.avi:18.76 s,141660,708.7654,475.4852,469
470,MASK_c6.avi:18.80 s,141660,708.7654,475.4852,470
471,MASK_c6.avi:18.84 s,141593,708.7642,475.4927,471
472,MASK_c6.avi:18.88 s,141593,708.7642,475.4927,472
473,MASK_c6.avi:18.92 s,141593,708.7642,475.4927,473
474,MASK_c6.avi:18.96 s,141551,708.7532,475.5339,474
475,MASK_c6.avi:19.00 s,141551,708.7532,475.5339,475
476,MASK_c6.avi:19.04 s,141551,708.7532,475.5339,476
477,MASK_c6.avi:19.08 s,141551,708.7532,475.5339,477
478,MASK_c6.avi:19.12 s,141453,708.6799,475.5255,478
479,MASK_c6.avi:19.16 s,141453,708.6799,475.5255,479
480,MASK_c6.avi:19.20 s,141453,708.6799,475.5255,480
481,MASK_c6.avi:19.24 s,141453,708.6799,475.5255,481
482,MASK_c6.avi:19.28 s,141453,708.6799,475.5255,482
483,MASK_c6.avi:19.32 s,141464,708.6936,475.5397,483
484,MASK_c6.avi:19.36 s,141464,708.6936,475.5397,484
485,MASK_c6.avi:19.40 s,141464,708.6936,475.5397,485
486,MASK_c6.avi:19.44 s,141464,708.6936,475.5397,486
487,MASK_c6.avi:19.48 s,141395,708.7094,475.5909,487
488,MASK_c6.avi:19.52 s,141395,708.7094,475.5909,488
489,MASK_c6.avi:19.56 s,141395,708.7094,475.5909,489
490,MASK_c6.avi:19.60 s,141395,708.7094,475.5909,490
491,MASK_c6.avi:19.64 s,141407,708.7552,475.6024,491
492,MASK_c6.avi:19.68 s,141407,708.7552,475.6024,492
493,MASK_c6.avi:19.72 s,141407,708.7552,475.6024,493
494,MASK_c6.avi:19.76 s,141366,708.7394,475.6006,494
495,MASK_c6.avi:19.80 s,141366,708.7394,475.6006,495
496,MASK_c6.avi:19.84 s,141366,708.7394,475.6006,496
497,MASK_c6.avi:19.88 s,141366,708.7394,475.6006,497
498,MASK_c6.avi:19.92 s,141317,708.8126,475.5995,498
499,MASK_c6.avi:19.96 s,141317,708.8126,475.5995,499
500,MASK_c6.avi:20.00 s,141317,708.8126,475.5995,500
501,MASK_c6.avi:20.04 s,141317,708.8126,475.5995,501
502,MASK_c6.avi:20.08 s,141317,708.8126,475.5995,502
503,MASK_c6.avi:20.12 s,141278,708.8111,475.5783,503
504,MASK_c6.avi:20.16 s,141278,708.8111,475.5783,504
505,MASK_c6.avi:20.20 s,141278,708.8111,475.5783,505
506,MASK_c6.avi:20.24 s,141278,708.8111,475.5783,506
507,MASK_c6.avi:20.28 s,141244,708.7884,475.5711,507
508,MASK_c6.avi:20.32 s,141244,708.7884,475.5711,508
509,MASK_c6.avi:20.36 s,141244,708.7884,475.5711,509
510,MASK_c6.avi:20.40 s,141244,708.7884,475.5711,510
511,MASK_c6.avi:20.44 s,141272,708.7611,475.5807,511
512,MASK_c6.avi:20.48 s,141272,708.7611,475.5807,512
513,MASK_c6.avi:20.52 s,141272,708.7611,475.5807,513
514,MASK_c6.avi:20.56 s,141219,708.7503,475.5746,514
515,MASK_c6.avi:20.60 s,141219,708.7503,475.5746,515
516,MASK_c6.avi:20.64 s,141219,708.7503,475.5746,516
517,MASK_c6.avi:20.68 s,141219,708.7503,475.5746,517
518,MASK_c6.avi:20.72 s,141218,708.7719,475.5823,518
519,MASK_c6.avi:20.76 s,141218,708.7719,475.5823,519
520,MASK_c6.avi:20.80 s,141218,708.7719,475.5823,520
521,MASK_c6.avi:20.84 s,141218,708.7719,475.5823,521
522,MASK_c6.avi:20.88 s,141218,708.7719,475.5823,522
523,MASK_c6.avi:20.92 s,141157,708.7711,475.5991,523
524,MASK_c6.avi:20.96 s,141157,708.7711,475.5991,524
525,MASK_c6.avi:21.00 s,141157,708.7711,475.5991,525
526,MASK_c6.avi:21.04 s,141157,708.7711,475.5991,526
527,MASK_c6.avi:21.08 s,141191,708.7351,475.6655,527
528,MASK_c6.avi:21.12 s,141191,708.7351,475.6655,528
529,MASK_c6.avi:21.16 s,141191,708.7351,475.6655,529
530,MASK_c6.avi:21.20 s,141191,708.7351,475.6655,530
531,MASK_c6.avi:21.24 s,141210,708.7082,475.6536,531
532,MASK_c6.avi:21.28 s,141210,708.7082,475.6536,532
533,MASK_c6.avi:21.32 s,141210,708.7082,475.6536,533
534,MASK_c6.avi:21.36 s,141191,708.7199,475.6625,534
535,MASK_c6.avi:21.40 s,141191,708.7199,475.6625,535
536,MASK_c6.avi:21.44 s,141191,708.7199,475.6625,536
537,MASK_c6.avi:21.48 s,141191,708.7199,475.6625,537
538,MASK_c6.avi:21.52 s,141139,708.7840,475.6613,538
539,MASK_c6.avi:21.56 s,141139,708.7840,475.6613,539
540,MASK_c6.avi:21.60 s,141139,708.7840,475.6613,540
541,MASK_c6.avi:21.64 s,141139,708.7840,475.6613,541
542,MASK_c6.avi:21.68 s,141116,708.8018,475.6616,542
543,MASK_c6.avi:21.72 s,141116,708.8018,475.6616,543
544,MASK_c6.avi:21.76 s,141116,708.8018,475.6616,544
545,MASK_c6.avi:21.80 s,141116,708.8018,475.6616,545
546,MASK_c6.avi:21.84 s,141116,708.8018,475.6616,546
547,MASK_c6.avi:21.88 s,141142,708.7194,475.6649,547
548,MASK_c6.avi:21.92 s,141142,708.7194,475.6649,548
549,MASK_c6.avi:21.96 s,141142,708.7194,475.6649,549
550,MASK_c6.avi:22.00 s,141142,708.7194,475.6649,550
551,MASK_c6.avi:22.04 s,141095,708.7562,475.6789,551
552,MASK_c6.avi:22.08 s,141095,708.7562,475.6789,552
553,MASK_c6.avi:22.12 s,141095,708.7562,475.6789,553
554,MASK_c6.avi:22.16 s,141042,708.8376,475.6508,554
555,MASK_c6.avi:22.20 s,141042,708.8376,475.6508,555
556,MASK_c6.avi:22.24 s,141042,708.8376,475.6508,556
557,MASK_c6.avi:22.28 s,141042,708.8376,475.6508,557
558,MASK_c6.avi:22.32 s,141090,708.7801,475.6252,558
559,MASK_c6.avi:22.36 s,141090,708.7801,475.6252,559
560,MASK_c6.avi:22.40 s,141090,708.7801,475.6252,560
561,MASK_c6.avi:22.44 s,141090,708.7801,475.6252,561
562,MASK_c6.avi:22.48 s,141058,708.8042,475.6154,562
563,MASK_c6.avi:22.52 s,141058,708.8042,475.6154,563
564,MASK_c6.avi:22.56 s,141058,708.8042,475.6154,564
565,MASK_c6.avi:22.60 s,141058,708.8042,475.6154,565
566,MASK_c6.avi:22.64 s,141058,708.8042,475.6154,566
567,MASK_c6.avi:22.68 s,141074,708.7353,475.6087,567
568,MASK_c6.avi:22.72 s,141074,708.7353,475.6087,568
569,MASK_c6.avi:22.76 s,141074,708.7353,475.6087,569
570,MASK_c6.avi:22.80 s,141074,708.7353,475.6087,570
571,MASK_c6.avi:22.84 s,141084,708.7685,475.5873,571
572,MASK_c6.avi:22.88 s,141084,708.7685,475.5873,572
573,MASK_c6.avi:22.92 s,141084,708.7685,475.5873,573
574,MASK_c6.avi:22.96 s,141084,708.7685,475.5873,574
575,MASK_c6.avi:23.00 s,141088,708.7236,475.6276,575
576,MASK_c6.avi:23.04 s,141088,708.7236,475.6276,576
577,MASK_c6.avi:23.08 s,141088,708.7236,475.6276,577
578,MASK_c6.avi:23.12 s,141088,708.7464,475.6510,578
579,MASK_c6.avi:23.16 s,141088,708.7464,475.6510,579
580,MASK_c6.avi:23.20 s,141088,708.7464,475.6510,580
581,MASK_c6.avi:23.24 s,141088,708.7464,475.6510,581
582,MASK_c6.avi:23.28 s,141088,708.7464,475.6510,582
583,MASK_c6.avi:23.32 s,141108,708.7713,475.6674,583
584,MASK_c6.avi:23.36 s,141108,708.7713,475.6674,584
585,MASK_c6.avi:23.40 s,141108,708.7713,475.6674,585
586,MASK_c6.avi:23.44 s,141108,708.7713,475.6674,586
587,MASK_c6.avi:23.48 s,141120,708.7382,475.6920,587
588,MASK_c6.avi:23.52 s,141120,708.7382,475.6920,588
589,MASK_c6.avi:23.56 s,141120,708.7382,475.6920,589
590,MASK_c6.avi:23.60 s,141120,708.7382,475.6920,590
591,MASK_c6.avi:23.64 s,141157,708.7528,475.6572,591
592,MASK_c6.avi:23.68 s,141157,708.7528,475.6572,592
593,MASK_c6.avi:23.72 s,141157,708.7528,475.6572,593
594,MASK_c6.avi:23.76 s,141157,708.7528,475.6572,594
595,MASK_c6.avi:23.80 s,141150,708.7585,475.6393,595
596,MASK_c6.avi:23.84 s,141150,708.7585,475.6393,596
597,MASK_c6.avi:23.88 s,141150,708.7585,475.6393,597
598,MASK_c6.avi:23.92 s,141150,708.7585,475.6393,598
599,MASK_c6.avi:23.96 s,141109,708.7577,475.6691,599
600,MASK_c6.avi:24.00 s,141109,708.7577,475.6691,600
601,MASK_c6.avi:24.04 s,141109,708.7577,475.6691,601
602,MASK_c6.avi:24.08 s,141109,708.7577,475.6691,602
603,MASK_c6.avi:24.12 s,141088,708.7580,475.6880,603
604,MASK_c6.avi:24.16 s,141088,708.7580,475.6880,604
605,MASK_c6.avi:24.20 s,141088,708.7580,475.6880,605
606,MASK_c6.avi:24.24 s,141088,708.7580,475.6880,606
607,MASK_c6.avi:24.28 s,141070,708.7828,475.6603,607
608,MASK_c6.avi:24.32 s,141070,708.7828,475.6603,608
609,MASK_c6.avi:24.36 s,141070,708.7828,475.6603,609
610,MASK_c6.avi:24.40 s,141070,708.7828,475.6603,610
611,MASK_c6.avi:24.44 s,141075,708.7866,475.7014,611
612,MASK_c6.avi:24.48 s,141075,708.7866,475.7014,612
613,MASK_c6.avi:24.52 s,141075,708.7866,475.7014,613
614,MASK_c6.avi:24.56 s,141075,708.7866,475.7014,614
615,MASK_c6.avi:24.60 s,141084,708.8155,475.6596,615
616,MASK_c6.avi:24.64 s,141084,708.8155,475.6596,616
617,MASK_c6.avi:24.68 s,141084,708.8155,475.6596,617
618,MASK_c6.avi:24.72 s,141084,708.8155,475.6596,618
619,MASK_c6.avi:24.76 s,141084,708.7879,475.6191,619
620,MASK_c6.avi:24.80 s,141084,708.7879,475.6191,620
621,MASK_c6.avi:24.84 s,141084,708.7879,475.6191,621
622,MASK_c6.avi:24.88 s,141084,708.7879,475.6191,622
623,MASK_c6.avi:24.92 s,141086,708.7448,475.6531,623
624,MASK_c6.avi:24.96 s,141086,708.7448,475.6531,624
625,MASK_c6.avi:25.00 s,141086,708.7448,475.6531,625
626,MASK_c6.avi:25.04 s,141086,708.7448,475.6531,626
627,MASK_c6.avi:25.08 s,141027,708.7753,475.6849,627
628,MASK_c6.avi:25.12 s,141027,708.7753,475.6849,628
629,MASK_c6.avi:25.16 s,141027,708.7753,475.6849,629
630,MASK_c6.avi:25.20 s,141027,708.7753,475.6849,630
631,MASK_c6.avi:25.24 s,141012,708.7919,475.6905,631
632,MASK_c6.avi:25.28 s,141012,708.7919,475.6905,632
633,MASK_c6.avi:25.32 s,141012,708.7919,475.6905,633
634,MASK_c6.avi:25.36 s,141012,708.7919,475.6905,634
635,MASK_c6.avi:25.40 s,141014,708.7613,475.6748,635
636,MASK_c6.avi:25.44 s,141014,708.7613,475.6748,636
637,MASK_c6.avi:25.48 s,141014,708.7613,475.6748,637
638,MASK_c6.avi:25.52 s,141014,708.7613,475.6748,638
639,MASK_c6.avi:25.56 s,141045,708.7607,475.6662,639
640,MASK_c6.avi:25.60 s,141045,708.7607,475.6662,640
641,MASK_c6.avi:25.64 s,141045,708.7607,475.6662,641
642,MASK_c6.avi:25.68 s,141045,708.7607,475.6662,642
643,MASK_c6.avi:25.72 s,141056,708.7725,475.7064,643
644,MASK_c6.avi:25.76 s,141056,708.7725,475.7064,644
645,MASK_c6.avi:25.80 s,141056,708.7725,475.7064,645
646,MASK_c6.avi:25.84 s,141056,708.7725,475.7064,646
647,MASK_c6.avi:25.88 s,141085,708.7580,475.6904,647
648,MASK_c6.avi:25.92 s,141085,708.7580,475.6904,648
649,MASK_c6.avi:25.96 s,141085,708.7580,475.6904,649
650,MASK_c6.avi:26.00 s,141085,708.7580,475.6904,650
651,MASK_c6.avi:26.04 s,141039,708.7041,475.6467,651
652,MASK_c6.avi:26.08 s,141039,708.7041,475.6467,652
653,MASK_c6.avi:26.12 s,141039,708.7041,475.6467,653
654,MASK_c6.avi:26.16 s,141039,708.7041,475.6467,654
655,MASK_c6.avi:26.20 s,141039,708.7041,475.6467,655
656,MASK_c6.avi:26.24 s,141060,708.7097,475.6005,656
657,MASK_c6.avi:26.28 s,141060,708.7097,475.6005,657
658,MASK_c6.avi:26.32 s,141060,708.7097,475.6005,658
659,MASK_c6.avi:26.36 s,141066,708.7181,475.6283,659
660,MASK_c6.avi:26.40 s,141066,708.7181,475.6283,660
661,MASK_c6.avi:26.44 s,141066,708.7181,475.6283,661
662,MASK_c6.avi:26.48 s,141066,708.7181,475.6283,662
663,MASK_c6.avi:26.52 s,141061,708.6968,475.6657,663
664,MASK_c6.avi:26.56 s,141061,708.6968,475.6657,664
665,MASK_c6.avi:26.60 s,141061,708.6968,475.6657,665
666,MASK_c6.avi:26.64 s,141061,708.6968,475.6657,666
667,MASK_c6.avi:26.68 s,141039,708.7540,475.6561,667
668,MASK_c6.avi:26.72 s,141039,708.7540,475.6561,668
669,MASK_c6.avi:26.76 s,141039,708.7540,475.6561,669
670,MASK_c6.avi:26.80 s,141039,708.7540,475.6561,670
671,MASK_c6.avi:26.84 s,141075,708.7206,475.6588,671
672,MASK_c6.avi:26.88 s,141075,708.7206,475.6588,672
673,MASK_c6.avi:26.92 s,141075,708.7206,475.6588,673
674,MASK_c6.avi:26.96 s,141075,708.7206,475.6588,674
675,MASK_c6.avi:27.00 s,141075,708.7206,475.6588,675
676,MASK_c6.avi:27.04 s,141099,708.7544,475.6920,676
677,MASK_c6.avi:27.08 s,141099,708.7544,475.6920,677
678,MASK_c6.avi:27.12 s,141099,708.7544,475.6920,678
679,MASK_c6.avi:27.16 s,141055,708.7419,475.6877,679
680,MASK_c6.avi:27.20 s,141055,708.7419,475.6877,680
681,MASK_c6.avi:27.24 s,141055,708.7419,475.6877,681
682,MASK_c6.avi:27.28 s,141055,708.7419,475.6877,682
683,MASK_c6.avi:27.32 s,141003,708.7648,475.6581,683
684,MASK_c6.avi:27.36 s,141003,708.7648,475.6581,684
685,MASK_c6.avi:27.40 s,141003,708.7648,475.6581,685
686,MASK_c6.avi:27.44 s,141003,708.7648,475.6581,686
687,MASK_c6.avi:27.48 s,140993,708.7683,475.6595,687
688,MASK_c6.avi:27.52 s,140993,708.7683,475.6595,688
689,MASK_c6.avi:27.56 s,140993,708.7683,475.6595,689
690,MASK_c6.avi:27.60 s,140993,708.7683,475.6595,690
691,MASK_c6.avi:27.64 s,141003,708.7765,475.6937,691
692,MASK_c6.avi:27.68 s,141003,708.7765,475.6937,692
693,MASK_c6.avi:27.72 s,141003,708.7765,475.6937,693
694,MASK_c6.avi:27.76 s,141003,708.7765,475.6937,694
695,MASK_c6.avi:27.80 s,141003,708.7765,475.6937,695
696,MASK_c6.avi:27.84 s,141032,708.7411,475.6709,696
697,MASK_c6.avi:27.88 s,141032,708.7411,475.6709,697
698,MASK_c6.avi:27.92 s,141032,708.7411,475.6709,698
699,MASK_c6.avi:27.96 s,141021,708.8160,475.7044,699
700,MASK_c6.avi:28.00 s,141021,708.8160,475.7044,700
701,MASK_c6.avi:28.04 s,141021,708.8160,475.7044,701
702,MASK_c6.avi:28.08 s,141021,708.8160,475.7044,702
703,MASK_c6.avi:28.12 s,141033,708.7934,475.7070,703
704,MASK_c6.avi:28.16 s,141033,708.7934,475.7070,704
705,MASK_c6.avi:28.20 s,141033,708.7934,475.7070,705
706,MASK_c6.avi:28.24 s,141033,708.7934,475.7070,706
707,MASK_c6.avi:28.28 s,141019,708.8049,475.7052,707
708,MASK_c6.avi:28.32 s,141019,708.8049,475.7052,708
709,MASK_c6.avi:28.36 s,141019,708.8049,475.7052,709
710,MASK_c6.avi:28.40 s,141019,708.8049,475.7052,710
711,MASK_c6.avi:28.44 s,141019,708.8049,475.7052,711
712,MASK_c6.avi:28.48 s,141052,708.7979,475.7196,712
713,MASK_c6.avi:28.52 s,141052,708.7979,475.7196,713
714,MASK_c6.avi:28.56 s,141052,708.7979,475.7196,714
715,MASK_c6.avi:28.60 s,141039,708.8047,475.7412,715
716,MASK_c6.avi:28.64 s,141039,708.8047,475.7412,716
717,MASK_c6.avi:28.68 s,141039,708.8047,475.7412,717
718,MASK_c6.avi:28.72 s,141039,708.8047,475.7412,718
719,MASK_c6.avi:28.76 s,141080,708.7590,475.6994,719
720,MASK_c6.avi:28.80 s,141080,708.7590,475.6994,720
721,MASK_c6.avi:28.84 s,141080,708.7590,475.6994,721
722,MASK_c6.avi:28.88 s,141080,708.7590,475.6994,722
723,MASK_c6.avi:28.92 s,141035,708.8128,475.6727,723
724,MASK_c6.avi:28.96 s,141035,708.8128,475.6727,724
725,MASK_c6.avi:29.00 s,141035,708.8128,475.6727,725
726,MASK_c6.avi:29.04 s,141035,708.8128,475.6727,726
727,MASK_c6.avi:29.08 s,141051,708.7932,475.6706,727
728,MASK_c6.avi:29.12 s,141051,708.7932,475.6706,728
729,MASK_c6.avi:29.16 s,141051,708.7932,475.6706,729
730,MASK_c6.avi:29.20 s,141051,708.7932,475.6706,730
731,MASK_c6.avi:29.24 s,141051,708.7932,475.6706,731
732,MASK_c6.avi:29.28 s,141079,708.7169,475.6654,732
733,MASK_c6.avi:29.32 s,141079,708.7169,475.6654,733
734,MASK_c6.avi:29.36 s,141079,708.7169,475.6654,734
735,MASK_c6.avi:29.40 s,141079,708.7169,475.6654,735
736,MASK_c6.avi:29.44 s,141047,708.7878,475.6350,736
737,MASK_c6.avi:29.48 s,141047,708.7878,475.6350,737
738,MASK_c6.avi:29.52 s,141047,708.7878,475.6350,738
739,MASK_c6.avi:29.56 s,141035,708.7272,475.6195,739
740,MASK_c6.avi:29.60 s,141035,708.7272,475.6195,740
741,MASK_c6.avi:29.64 s,141035,708.7272,475.6195,741
742,MASK_c6.avi:29.68 s,141035,708.7272,475.6195,742
743,MASK_c6.avi:29.72 s,141010,708.7486,475.6407,743
744,MASK_c6.avi:29.76 s,141010,708.7486,475.6407,744
745,MASK_c6.avi:29.80 s,141010,708.7486,475.6407,745
746,MASK_c6.avi:29.84 s,141010,708.7486,475.6407,746
747,MASK_c6.avi:29.88 s,140994,708.7748,475.6587,747
748,MASK_c6.avi:29.92 s,140994,708.7748,475.6587,748
749,MASK_c6.avi:29.96 s,140994,708.7748,475.6587,749
750,MASK_c6.avi:30.00 s,140994,708.7748,475.6587,750
751,MASK_c6.avi:30.04 s,140994,708.7748,475.6587,751
752,MASK_c6.avi:30.08 s,140952,708.8620,475.6361,752
753,MASK_c6.avi:30.12 s,140952,708.8620,475.6361,753
754,MASK_c6.avi:30.16 s,140952,708.8620,475.6361,754
755,MASK_c6.avi:30.20 s,140952,708.8620,475.6361,755
756,MASK_c6.avi:30.24 s,141007,708.8457,475.6710,756
757,MASK_c6.avi:30.28 s,141007,708.8457,475.6710,757
758,MASK_c6.avi:30.32 s,141007,708.8457,475.6710,758
759,MASK_c6.avi:30.36 s,141039,708.8223,475.7056,759
760,MASK_c6.avi:30.40 s,141039,708.8223,475.7056,760
761,MASK_c6.avi:30.44 s,141039,708.8223,475.7056,761
762,MASK_c6.avi:30.48 s,141039,708.8223,475.7056,762
763,MASK_c6.avi:30.52 s,141044,708.8231,475.7099,763
764,MASK_c6.avi:30.56 s,141044,708.8231,475.7099,764
765,MASK_c6.avi:30.60 s,141044,708.8231,475.7099,765
766,MASK_c6.avi:30.64 s,141044,708.8231,475.7099,766
767,MASK_c6.avi:30.68 s,141044,708.8231,475.7099,767
768,MASK_c6.avi:30.72 s,141035,708.7832,475.6539,768
769,MASK_c6.avi:30.76 s,141035,708.7832,475.6539,769
770,MASK_c6.avi:30.80 s,141035,708.7832,475.6539,770
771,MASK_c6.avi:30.84 s,141035,708.7832,475.6539,771
772,MASK_c6.avi:30.88 s,141004,708.8397,475.7071,772
773,MASK_c6.avi:30.92 s,141004,708.8397,475.7071,773
774,MASK_c6.avi:30.96 s,141004,708.8397,475.7071,774
775,MASK_c6.avi:31.00 s,141004,708.8397,475.7071,775
776,MASK_c6.avi:31.04 s,141016,708.8323,475.6014,776
777,MASK_c6.avi:31.08 s,141016,708.8323,475.6014,777
778,MASK_c6.avi:31.12 s,141016,708.8323,475.6014,778
779,MASK_c6.avi:31.16 s,141007,708.7980,475.6056,779
780,MASK_c6.avi:31.20 s,141007,708.7980,475.6056,780
781,MASK_c6.avi:31.24 s,141007,708.7980,475.6056,781
782,MASK_c6.avi:31.28 s,141007,708.7980,475.6056,782
783,MASK_c6.avi:31.32 s,141028,708.8174,475.6261,783
784,MASK_c6.avi:31.36 s,141028,708.8174,475.6261,784
785,MASK_c6.avi:31.40 s,141028,708.8174,475.6261,785
786,MASK_c6.avi:31.44 s,141028,708.8174,475.6261,786
787,MASK_c6.avi:31.48 s,141028,708.8174,475.6261,787
788,MASK_c6.avi:31.52 s,141074,708.7697,475.6502,788
789,MASK_c6.avi:31.56 s,141074,708.7697,475.6502,789
790,MASK_c6.avi:31.60 s,141074,708.7697,475.6502,790
791,MASK_c6.avi:31.64 s,141074,708.7697,475.6502,791
792,MASK_c6.avi:31.68 s,141089,708.6496,475.6158,792
793,MASK_c6.avi:31.72 s,141089,708.6496,475.6158,793
794,MASK_c6.avi:31.76 s,141089,708.6496,475.6158,794
795,MASK_c6.avi:31.80 s,141089,708.6496,475.6158,795
796,MASK_c6.avi:31.84 s,141077,708.6844,475.6550,796
797,MASK_c6.avi:31.88 s,141077,708.6844,475.6550,797
798,MASK_c6.avi:31.92 s,141077,708.6844,475.6550,798
799,MASK_c6.avi:31.96 s,141125,708.5797,475.6655,799
800,MASK_c6.avi:32.00 s,141125,708.5797,475.6655,800
801,MASK_c6.avi:32.04 s,141125,708.5797,475.6655,801
802,MASK_c6.avi:32.08 s,141125,708.5797,475.6655,802
803,MASK_c6.avi:32.12 s,141057,708.6651,475.6555,803
804,MASK_c6.avi:32.16 s,141057,708.6651,475.6555,804
805,MASK_c6.avi:32.20 s,141057,708.6651,475.6555,805
806,MASK_c6.avi:32.24 s,141057,708.6651,475.6555,806
807,MASK_c6.avi:32.28 s,141057,708.6651,475.6555,807
808,MASK_c6.avi:32.32 s,141068,708.7068,475.6489,808
809,MASK_c6.avi:32.36 s,141068,708.7068,475.6489,809
810,MASK_c6.avi:32.40 s,141068,708.7068,475.6489,810
811,MASK_c6.avi:32.44 s,141068,708.7068,475.6489,811
812,MASK_c6.avi:32.48 s,141025,708.7835,475.6719,812
813,MASK_c6.avi:32.52 s,141025,708.7835,475.6719,813
814,MASK_c6.avi:32.56 s,141025,708.7835,475.6719,814
815,MASK_c6.avi:32.60 s,141025,708.7835,475.6719,815
816,MASK_c6.avi:32.64 s,141053,708.7366,475.7011,816
817,MASK_c6.avi:32.68 s,141053,708.7366,475.7011,817
818,MASK_c6.avi:32.72 s,141053,708.7366,475.7011,818
819,MASK_c6.avi:32.76 s,141024,708.7856,475.7110,819
820,MASK_c6.avi:32.80 s,141024,708.7856,475.7110,820
821,MASK_c6.avi:32.84 s,141024,708.7856,475.7110,821
822,MASK_c6.avi:32.88 s,141024,708.7856,475.7110,822
823,MASK_c6.avi:32.92 s,141066,708.7251,475.7132,823
824,MASK_c6.avi:32.96 s,141066,708.7251,475.7132,824
825,MASK_c6.avi:33.00 s,141066,708.7251,475.7132,825
826,MASK_c6.avi:33.04 s,141066,708.7251,475.7132,826
827,MASK_c6.avi:33.08 s,141007,708.7812,475.7307,827
828,MASK_c6.avi:33.12 s,141007,708.7812,475.7307,828
829,MASK_c6.avi:33.16 s,141007,708.7812,475.7307,829
830,MASK_c6.avi:33.20 s,141007,708.7812,475.7307,830
831,MASK_c6.avi:33.24 s,141007,708.7812,475.7307,831
832,MASK_c6.avi:33.28 s,141014,708.7326,475.7188,832
833,MASK_c6.avi:33.32 s,141014,708.7326,475.7188,833
834,MASK_c6.avi:33.36 s,141014,708.7326,475.7188,834
835,MASK_c6.avi:33.40 s,141014,708.7326,475.7188,835
836,MASK_c6.avi:33.44 s,140989,708.7619,475.7096,836
837,MASK_c6.avi:33.48 s,140989,708.7619,475.7096,837
838,MASK_c6.avi:33.52 s,140989,708.7619,475.7096,838
839,MASK_c6.avi:33.56 s,140989,708.7619,475.7096,839
840,MASK_c6.avi:33.60 s,140935,708.7794,475.7353,840
841,MASK_c6.avi:33.64 s,140935,708.7794,475.7353,841
842,MASK_c6.avi:33.68 s,140935,708.7794,475.7353,842
