 ,Label,Area,X,Y,Slice
424,MASK_c6.avi:16.96 s,170999,718.8260,556.4733,424
425,MASK_c6.avi:17.00 s,170999,718.8260,556.4733,425
426,MASK_c6.avi:17.04 s,171174,718.8256,556.4780,426
427,MASK_c6.avi:17.08 s,171174,718.8256,556.4780,427
428,MASK_c6.avi:17.12 s,171174,718.8256,556.4780,428
429,MASK_c6.avi:17.16 s,171174,718.8256,556.4780,429
430,MASK_c6.avi:17.20 s,171305,718.7416,556.4588,430
431,MASK_c6.avi:17.24 s,171305,718.7416,556.4588,431
432,MASK_c6.avi:17.28 s,171305,718.7416,556.4588,432
433,MASK_c6.avi:17.32 s,171305,718.7416,556.4588,433
434,MASK_c6.avi:17.36 s,171447,718.7268,556.4651,434
435,MASK_c6.avi:17.40 s,171447,718.7268,556.4651,435
436,MASK_c6.avi:17.44 s,171447,718.7268,556.4651,436
437,MASK_c6.avi:17.48 s,171447,718.7268,556.4651,437
438,MASK_c6.avi:17.52 s,171419,718.7397,556.4448,438
439,MASK_c6.avi:17.56 s,171419,718.7397,556.4448,439
440,MASK_c6.avi:17.60 s,171419,718.7397,556.4448,440
441,MASK_c6.avi:17.64 s,171419,718.7397,556.4448,441
442,MASK_c6.avi:17.68 s,171419,718.7397,556.4448,442
443,MASK_c6.avi:17.72 s,171321,718.7628,556.4676,443
444,MASK_c6.avi:17.76 s,171321,718.7628,556.4676,444
445,MASK_c6.avi:17.80 s,171321,718.7628,556.4676,445
446,MASK_c6.avi:17.84 s,171321,718.7628,556.4676,446
447,MASK_c6.avi:17.88 s,171202,718.7621,556.3965,447
448,MASK_c6.avi:17.92 s,171202,718.7621,556.3965,448
449,MASK_c6.avi:17.96 s,171202,718.7621,556.3965,449
450,MASK_c6.avi:18.00 s,171086,718.8469,556.4093,450
451,MASK_c6.avi:18.04 s,171086,718.8469,556.4093,451
452,MASK_c6.avi:18.08 s,171086,718.8469,556.4093,452
453,MASK_c6.avi:18.12 s,171086,718.8469,556.4093,453
454,MASK_c6.avi:18.16 s,170957,718.8764,556.4560,454
455,MASK_c6.avi:18.20 s,170957,718.8764,556.4560,455
456,MASK_c6.avi:18.24 s,170957,718.8764,556.4560,456
457,MASK_c6.avi:18.28 s,170957,718.8764,556.4560,457
458,MASK_c6.avi:18.32 s,170856,718.8738,556.4414,458
459,MASK_c6.avi:18.36 s,170856,718.8738,556.4414,459
460,MASK_c6.avi:18.40 s,170856,718.8738,556.4414,460
461,MASK_c6.avi:18.44 s,170856,718.8738,556.4414,461
462,MASK_c6.avi:18.48 s,170762,718.8724,556.4921,462
463,MASK_c6.avi:18.52 s,170762,718.8724,556.4921,463
464,MASK_c6.avi:18.56 s,170762,718.8724,556.4921,464
465,MASK_c6.avi:18.60 s,170762,718.8724,556.4921,465
466,MASK_c6.avi:18.64 s,170762,718.8724,556.4921,466
467,MASK_c6.avi:18.68 s,170631,718.8647,556.5489,467
468,MASK_c6.avi:18.72 s,170631,718.8647,556.5489,468
469,MASK_c6.avi:18.76 s,170631,718.8647,556.5489,469
470,MASK_c6.avi:18.80 s,170516,718.8446,556.5166,470
471,MASK_c6.avi:18.84 s,170516,718.8446,556.5166,471
472,MASK_c6.avi:18.88 s,170516,718.8446,556.5166,472
473,MASK_c6.avi:18.92 s,170516,718.8446,556.5166,473
474,MASK_c6.avi:18.96 s,170516,718.8446,556.5166,474
475,MASK_c6.avi:19.00 s,170449,718.8119,556.5300,475
476,MASK_c6.avi:19.04 s,170449,718.8119,556.5300,476
477,MASK_c6.avi:19.08 s,170449,718.8119,556.5300,477
478,MASK_c6.avi:19.12 s,170317,718.8061,556.5572,478
479,MASK_c6.avi:19.16 s,170317,718.8061,556.5572,479
480,MASK_c6.avi:19.20 s,170317,718.8061,556.5572,480
481,MASK_c6.avi:19.24 s,170317,718.8061,556.5572,481
482,MASK_c6.avi:19.28 s,170317,718.8061,556.5572,482
483,MASK_c6.avi:19.32 s,170236,718.7805,556.5513,483
484,MASK_c6.avi:19.36 s,170236,718.7805,556.5513,484
485,MASK_c6.avi:19.40 s,170236,718.7805,556.5513,485
486,MASK_c6.avi:19.44 s,170236,718.7805,556.5513,486
487,MASK_c6.avi:19.48 s,170121,718.7909,556.5374,487
488,MASK_c6.avi:19.52 s,170121,718.7909,556.5374,488
489,MASK_c6.avi:19.56 s,170121,718.7909,556.5374,489
490,MASK_c6.avi:19.60 s,170045,718.7971,556.5236,490
491,MASK_c6.avi:19.64 s,170045,718.7971,556.5236,491
492,MASK_c6.avi:19.68 s,170045,718.7971,556.5236,492
493,MASK_c6.avi:19.72 s,170045,718.7971,556.5236,493
494,MASK_c6.avi:19.76 s,170045,718.7971,556.5236,494
495,MASK_c6.avi:19.80 s,169951,718.8364,556.5130,495
496,MASK_c6.avi:19.84 s,169951,718.8364,556.5130,496
497,MASK_c6.avi:19.88 s,169951,718.8364,556.5130,497
498,MASK_c6.avi:19.92 s,169832,718.8181,556.4989,498
499,MASK_c6.avi:19.96 s,169832,718.8181,556.4989,499
500,MASK_c6.avi:20.00 s,169832,718.8181,556.4989,500
501,MASK_c6.avi:20.04 s,169832,718.8181,556.4989,501
502,MASK_c6.avi:20.08 s,169832,718.8181,556.4989,502
503,MASK_c6.avi:20.12 s,169761,718.8791,556.4707,503
504,MASK_c6.avi:20.16 s,169761,718.8791,556.4707,504
505,MASK_c6.avi:20.20 s,169761,718.8791,556.4707,505
506,MASK_c6.avi:20.24 s,169761,718.8791,556.4707,506
507,MASK_c6.avi:20.28 s,169725,718.9071,556.5090,507
508,MASK_c6.avi:20.32 s,169725,718.9071,556.5090,508
509,MASK_c6.avi:20.36 s,169725,718.9071,556.5090,509
510,MASK_c6.avi:20.40 s,169644,718.8529,556.5160,510
511,MASK_c6.avi:20.44 s,169644,718.8529,556.5160,511
512,MASK_c6.avi:20.48 s,169644,718.8529,556.5160,512
513,MASK_c6.avi:20.52 s,169644,718.8529,556.5160,513
514,MASK_c6.avi:20.56 s,169526,718.8705,556.5020,514
515,MASK_c6.avi:20.60 s,169526,718.8705,556.5020,515
516,MASK_c6.avi:20.64 s,169526,718.8705,556.5020,516
517,MASK_c6.avi:20.68 s,169526,718.8705,556.5020,517
518,MASK_c6.avi:20.72 s,169526,718.8705,556.5020,518
519,MASK_c6.avi:20.76 s,169439,718.8777,556.5324,519
520,MASK_c6.avi:20.80 s,169439,718.8777,556.5324,520
521,MASK_c6.avi:20.84 s,169439,718.8777,556.5324,521
522,MASK_c6.avi:20.88 s,169439,718.8777,556.5324,522
523,MASK_c6.avi:20.92 s,169412,718.8737,556.5188,523
524,MASK_c6.avi:20.96 s,169412,718.8737,556.5188,524
525,MASK_c6.avi:21.00 s,169412,718.8737,556.5188,525
526,MASK_c6.avi:21.04 s,169412,718.8737,556.5188,526
527,MASK_c6.avi:21.08 s,169378,718.8589,556.5285,527
528,MASK_c6.avi:21.12 s,169378,718.8589,556.5285,528
529,MASK_c6.avi:21.16 s,169378,718.8589,556.5285,529
530,MASK_c6.avi:21.20 s,169314,718.8933,556.5082,530
531,MASK_c6.avi:21.24 s,169314,718.8933,556.5082,531
532,MASK_c6.avi:21.28 s,169314,718.8933,556.5082,532
533,MASK_c6.avi:21.32 s,169314,718.8933,556.5082,533
534,MASK_c6.avi:21.36 s,169228,718.8529,556.5526,534
535,MASK_c6.avi:21.40 s,169228,718.8529,556.5526,535
536,MASK_c6.avi:21.44 s,169228,718.8529,556.5526,536
537,MASK_c6.avi:21.48 s,169228,718.8529,556.5526,537
538,MASK_c6.avi:21.52 s,169228,718.8529,556.5526,538
539,MASK_c6.avi:21.56 s,169188,718.8621,556.5529,539
540,MASK_c6.avi:21.60 s,169188,718.8621,556.5529,540
541,MASK_c6.avi:21.64 s,169188,718.8621,556.5529,541
542,MASK_c6.avi:21.68 s,169188,718.8621,556.5529,542
543,MASK_c6.avi:21.72 s,169077,718.8590,556.5751,543
544,MASK_c6.avi:21.76 s,169077,718.8590,556.5751,544
545,MASK_c6.avi:21.80 s,169077,718.8590,556.5751,545
546,MASK_c6.avi:21.84 s,169077,718.8590,556.5751,546
547,MASK_c6.avi:21.88 s,169077,718.8590,556.5751,547
548,MASK_c6.avi:21.92 s,169045,718.8576,556.6144,548
549,MASK_c6.avi:21.96 s,169045,718.8576,556.6144,549
550,MASK_c6.avi:22.00 s,169022,718.9007,556.6312,550
551,MASK_c6.avi:22.04 s,169022,718.9007,556.6312,551
552,MASK_c6.avi:22.08 s,169022,718.9007,556.6312,552
553,MASK_c6.avi:22.12 s,169022,718.9007,556.6312,553
554,MASK_c6.avi:22.16 s,169015,718.9396,556.6528,554
555,MASK_c6.avi:22.20 s,169015,718.9396,556.6528,555
556,MASK_c6.avi:22.24 s,169015,718.9396,556.6528,556
557,MASK_c6.avi:22.28 s,169015,718.9396,556.6528,557
558,MASK_c6.avi:22.32 s,169015,718.9396,556.6528,558
559,MASK_c6.avi:22.36 s,168931,718.9234,556.6754,559
560,MASK_c6.avi:22.40 s,168931,718.9234,556.6754,560
561,MASK_c6.avi:22.44 s,168931,718.9234,556.6754,561
562,MASK_c6.avi:22.48 s,168931,718.9234,556.6754,562
563,MASK_c6.avi:22.52 s,168901,718.9410,556.6541,563
564,MASK_c6.avi:22.56 s,168901,718.9410,556.6541,564
565,MASK_c6.avi:22.60 s,168901,718.9410,556.6541,565
566,MASK_c6.avi:22.64 s,168901,718.9410,556.6541,566
567,MASK_c6.avi:22.68 s,168814,718.9224,556.6130,567
568,MASK_c6.avi:22.72 s,168814,718.9224,556.6130,568
569,MASK_c6.avi:22.76 s,168814,718.9224,556.6130,569
570,MASK_c6.avi:22.80 s,168713,718.8882,556.5818,570
571,MASK_c6.avi:22.84 s,168713,718.8882,556.5818,571
572,MASK_c6.avi:22.88 s,168713,718.8882,556.5818,572
573,MASK_c6.avi:22.92 s,168713,718.8882,556.5818,573
574,MASK_c6.avi:22.96 s,168630,718.8588,556.5790,574
575,MASK_c6.avi:23.00 s,168630,718.8588,556.5790,575
576,MASK_c6.avi:23.04 s,168630,718.8588,556.5790,576
577,MASK_c6.avi:23.08 s,168630,718.8588,556.5790,577
578,MASK_c6.avi:23.12 s,168630,718.8625,556.5256,578
579,MASK_c6.avi:23.16 s,168630,718.8625,556.5256,579
580,MASK_c6.avi:23.20 s,168630,718.8625,556.5256,580
581,MASK_c6.avi:23.24 s,168630,718.8625,556.5256,581
582,MASK_c6.avi:23.28 s,168630,718.8625,556.5256,582
583,MASK_c6.avi:23.32 s,168523,718.8734,556.5924,583
584,MASK_c6.avi:23.36 s,168523,718.8734,556.5924,584
585,MASK_c6.avi:23.40 s,168523,718.8734,556.5924,585
586,MASK_c6.avi:23.44 s,168523,718.8734,556.5924,586
587,MASK_c6.avi:23.48 s,168518,718.8744,556.5795,587
588,MASK_c6.avi:23.52 s,168518,718.8744,556.5795,588
589,MASK_c6.avi:23.56 s,168518,718.8744,556.5795,589
590,MASK_c6.avi:23.60 s,168518,718.8744,556.5795,590
591,MASK_c6.avi:23.64 s,168518,718.8744,556.5795,591
592,MASK_c6.avi:23.68 s,168545,718.8809,556.5551,592
593,MASK_c6.avi:23.72 s,168545,718.8809,556.5551,593
594,MASK_c6.avi:23.76 s,168545,718.8809,556.5551,594
595,MASK_c6.avi:23.80 s,168500,718.9033,556.5382,595
596,MASK_c6.avi:23.84 s,168500,718.9033,556.5382,596
597,MASK_c6.avi:23.88 s,168500,718.9033,556.5382,597
598,MASK_c6.avi:23.92 s,168500,718.9033,556.5382,598
599,MASK_c6.avi:23.96 s,168495,718.9158,556.5567,599
600,MASK_c6.avi:24.00 s,168495,718.9158,556.5567,600
601,MASK_c6.avi:24.04 s,168495,718.9158,556.5567,601
602,MASK_c6.avi:24.08 s,168495,718.9158,556.5567,602
603,MASK_c6.avi:24.12 s,168438,718.9002,556.5642,603
604,MASK_c6.avi:24.16 s,168438,718.9002,556.5642,604
605,MASK_c6.avi:24.20 s,168438,718.9002,556.5642,605
606,MASK_c6.avi:24.24 s,168438,718.9002,556.5642,606
607,MASK_c6.avi:24.28 s,168426,718.9077,556.6440,607
608,MASK_c6.avi:24.32 s,168426,718.9077,556.6440,608
609,MASK_c6.avi:24.36 s,168426,718.9077,556.6440,609
610,MASK_c6.avi:24.40 s,168426,718.9077,556.6440,610
611,MASK_c6.avi:24.44 s,168376,718.8857,556.6378,611
612,MASK_c6.avi:24.48 s,168376,718.8857,556.6378,612
613,MASK_c6.avi:24.52 s,168376,718.8857,556.6378,613
614,MASK_c6.avi:24.56 s,168338,718.8502,556.6345,614
615,MASK_c6.avi:24.60 s,168338,718.8502,556.6345,615
616,MASK_c6.avi:24.64 s,168338,718.8502,556.6345,616
617,MASK_c6.avi:24.68 s,168338,718.8502,556.6345,617
618,MASK_c6.avi:24.72 s,168338,718.8502,556.6345,618
619,MASK_c6.avi:24.76 s,168265,718.8414,556.6495,619
620,MASK_c6.avi:24.80 s,168265,718.8414,556.6495,620
621,MASK_c6.avi:24.84 s,168265,718.8414,556.6495,621
622,MASK_c6.avi:24.88 s,168265,718.8414,556.6495,622
623,MASK_c6.avi:24.92 s,168181,718.8299,556.6288,623
624,MASK_c6.avi:24.96 s,168181,718.8299,556.6288,624
625,MASK_c6.avi:25.00 s,168181,718.8299,556.6288,625
626,MASK_c6.avi:25.04 s,168181,718.8299,556.6288,626
627,MASK_c6.avi:25.08 s,168199,718.8492,556.5960,627
628,MASK_c6.avi:25.12 s,168199,718.8492,556.5960,628
629,MASK_c6.avi:25.16 s,168199,718.8492,556.5960,629
630,MASK_c6.avi:25.20 s,168199,718.8492,556.5960,630
631,MASK_c6.avi:25.24 s,168129,718.8833,556.6236,631
632,MASK_c6.avi:25.28 s,168129,718.8833,556.6236,632
633,MASK_c6.avi:25.32 s,168129,718.8833,556.6236,633
634,MASK_c6.avi:25.36 s,168129,718.8833,556.6236,634
635,MASK_c6.avi:25.40 s,168059,718.9406,556.6558,635
636,MASK_c6.avi:25.44 s,168059,718.9406,556.6558,636
637,MASK_c6.avi:25.48 s,168059,718.9406,556.6558,637
638,MASK_c6.avi:25.52 s,168059,718.9406,556.6558,638
639,MASK_c6.avi:25.56 s,168059,718.9406,556.6558,639
640,MASK_c6.avi:25.60 s,168018,718.9560,556.6797,640
641,MASK_c6.avi:25.64 s,168018,718.9560,556.6797,641
642,MASK_c6.avi:25.68 s,168018,718.9560,556.6797,642
643,MASK_c6.avi:25.72 s,168028,718.9732,556.6768,643
644,MASK_c6.avi:25.76 s,168028,718.9732,556.6768,644
645,MASK_c6.avi:25.80 s,168028,718.9732,556.6768,645
646,MASK_c6.avi:25.84 s,168028,718.9732,556.6768,646
647,MASK_c6.avi:25.88 s,168028,718.9732,556.6768,647
648,MASK_c6.avi:25.92 s,168045,718.9889,556.6435,648
649,MASK_c6.avi:25.96 s,168045,718.9889,556.6435,649
650,MASK_c6.avi:26.00 s,168045,718.9889,556.6435,650
651,MASK_c6.avi:26.04 s,168012,718.9694,556.6499,651
652,MASK_c6.avi:26.08 s,168012,718.9694,556.6499,652
653,MASK_c6.avi:26.12 s,168012,718.9694,556.6499,653
654,MASK_c6.avi:26.16 s,168012,718.9694,556.6499,654
655,MASK_c6.avi:26.20 s,167987,718.9777,556.6102,655
656,MASK_c6.avi:26.24 s,167987,718.9777,556.6102,656
657,MASK_c6.avi:26.28 s,167987,718.9777,556.6102,657
658,MASK_c6.avi:26.32 s,167987,718.9777,556.6102,658
659,MASK_c6.avi:26.36 s,167994,718.8944,556.5850,659
660,MASK_c6.avi:26.40 s,167994,718.8944,556.5850,660
661,MASK_c6.avi:26.44 s,167994,718.8944,556.5850,661
662,MASK_c6.avi:26.48 s,167994,718.8944,556.5850,662
663,MASK_c6.avi:26.52 s,167937,718.8629,556.6028,663
664,MASK_c6.avi:26.56 s,167937,718.8629,556.6028,664
665,MASK_c6.avi:26.60 s,167937,718.8629,556.6028,665
666,MASK_c6.avi:26.64 s,167937,718.8629,556.6028,666
667,MASK_c6.avi:26.68 s,167893,718.8563,556.5951,667
668,MASK_c6.avi:26.72 s,167893,718.8563,556.5951,668
669,MASK_c6.avi:26.76 s,167893,718.8563,556.5951,669
670,MASK_c6.avi:26.80 s,167893,718.8563,556.5951,670
671,MASK_c6.avi:26.84 s,167893,718.8563,556.5951,671
672,MASK_c6.avi:26.88 s,167872,718.8975,556.6519,672
673,MASK_c6.avi:26.92 s,167872,718.8975,556.6519,673
674,MASK_c6.avi:26.96 s,167872,718.8975,556.6519,674
675,MASK_c6.avi:27.00 s,167883,718.9529,556.6658,675
676,MASK_c6.avi:27.04 s,167883,718.9529,556.6658,676
677,MASK_c6.avi:27.08 s,167883,718.9529,556.6658,677
678,MASK_c6.avi:27.12 s,167883,718.9529,556.6658,678
679,MASK_c6.avi:27.16 s,167838,718.9757,556.6502,679
680,MASK_c6.avi:27.20 s,167838,718.9757,556.6502,680
681,MASK_c6.avi:27.24 s,167838,718.9757,556.6502,681
682,MASK_c6.avi:27.28 s,167838,718.9757,556.6502,682
683,MASK_c6.avi:27.32 s,167759,718.9875,556.5946,683
684,MASK_c6.avi:27.36 s,167759,718.9875,556.5946,684
685,MASK_c6.avi:27.40 s,167759,718.9875,556.5946,685
686,MASK_c6.avi:27.44 s,167759,718.9875,556.5946,686
687,MASK_c6.avi:27.48 s,167742,718.9758,556.6071,687
688,MASK_c6.avi:27.52 s,167742,718.9758,556.6071,688
689,MASK_c6.avi:27.56 s,167742,718.9758,556.6071,689
690,MASK_c6.avi:27.60 s,167742,718.9758,556.6071,690
691,MASK_c6.avi:27.64 s,167742,718.9758,556.6071,691
692,MASK_c6.avi:27.68 s,167719,718.9300,556.5877,692
693,MASK_c6.avi:27.72 s,167719,718.9300,556.5877,693
694,MASK_c6.avi:27.76 s,167719,718.9300,556.5877,694
695,MASK_c6.avi:27.80 s,167677,718.8698,556.6142,695
696,MASK_c6.avi:27.84 s,167677,718.8698,556.6142,696
697,MASK_c6.avi:27.88 s,167677,718.8698,556.6142,697
698,MASK_c6.avi:27.92 s,167677,718.8698,556.6142,698
699,MASK_c6.avi:27.96 s,167652,718.8869,556.6262,699
700,MASK_c6.avi:28.00 s,167652,718.8869,556.6262,700
701,MASK_c6.avi:28.04 s,167652,718.8869,556.6262,701
702,MASK_c6.avi:28.08 s,167652,718.8869,556.6262,702
703,MASK_c6.avi:28.12 s,167652,718.8869,556.6262,703
704,MASK_c6.avi:28.16 s,167660,718.9006,556.6341,704
705,MASK_c6.avi:28.20 s,167660,718.9006,556.6341,705
706,MASK_c6.avi:28.24 s,167660,718.9006,556.6341,706
707,MASK_c6.avi:28.28 s,167566,718.9127,556.6318,707
708,MASK_c6.avi:28.32 s,167566,718.9127,556.6318,708
709,MASK_c6.avi:28.36 s,167566,718.9127,556.6318,709
710,MASK_c6.avi:28.40 s,167566,718.9127,556.6318,710
711,MASK_c6.avi:28.44 s,167566,718.9127,556.6318,711
712,MASK_c6.avi:28.48 s,167588,718.9647,556.6643,712
713,MASK_c6.avi:28.52 s,167588,718.9647,556.6643,713
714,MASK_c6.avi:28.56 s,167588,718.9647,556.6643,714
715,MASK_c6.avi:28.60 s,167539,718.9937,556.6454,715
716,MASK_c6.avi:28.64 s,167539,718.9937,556.6454,716
717,MASK_c6.avi:28.68 s,167539,718.9937,556.6454,717
718,MASK_c6.avi:28.72 s,167539,718.9937,556.6454,718
719,MASK_c6.avi:28.76 s,167539,718.9937,556.6454,719
720,MASK_c6.avi:28.80 s,167543,718.9973,556.6452,720
721,MASK_c6.avi:28.84 s,167543,718.9973,556.6452,721
722,MASK_c6.avi:28.88 s,167543,718.9973,556.6452,722
723,MASK_c6.avi:28.92 s,167543,718.9973,556.6452,723
724,MASK_c6.avi:28.96 s,167543,718.9973,556.6452,724
725,MASK_c6.avi:29.00 s,167507,718.9418,556.6848,725
726,MASK_c6.avi:29.04 s,167507,718.9418,556.6848,726
727,MASK_c6.avi:29.08 s,167507,718.9418,556.6848,727
728,MASK_c6.avi:29.12 s,167519,718.9618,556.6769,728
729,MASK_c6.avi:29.16 s,167519,718.9618,556.6769,729
730,MASK_c6.avi:29.20 s,167519,718.9618,556.6769,730
731,MASK_c6.avi:29.24 s,167519,718.9618,556.6769,731
732,MASK_c6.avi:29.28 s,167465,718.9760,556.7116,732
733,MASK_c6.avi:29.32 s,167465,718.9760,556.7116,733
734,MASK_c6.avi:29.36 s,167465,718.9760,556.7116,734
735,MASK_c6.avi:29.40 s,167431,718.9871,556.7168,735
736,MASK_c6.avi:29.44 s,167431,718.9871,556.7168,736
737,MASK_c6.avi:29.48 s,167431,718.9871,556.7168,737
738,MASK_c6.avi:29.52 s,167431,718.9871,556.7168,738
739,MASK_c6.avi:29.56 s,167359,718.9673,556.7176,739
740,MASK_c6.avi:29.60 s,167359,718.9673,556.7176,740
741,MASK_c6.avi:29.64 s,167359,718.9673,556.7176,741
742,MASK_c6.avi:29.68 s,167359,718.9673,556.7176,742
743,MASK_c6.avi:29.72 s,167316,719.0036,556.7145,743
744,MASK_c6.avi:29.76 s,167316,719.0036,556.7145,744
745,MASK_c6.avi:29.80 s,167316,719.0036,556.7145,745
746,MASK_c6.avi:29.84 s,167316,719.0036,556.7145,746
747,MASK_c6.avi:29.88 s,167294,718.9686,556.7236,747
748,MASK_c6.avi:29.92 s,167294,718.9686,556.7236,748
749,MASK_c6.avi:29.96 s,167294,718.9686,556.7236,749
750,MASK_c6.avi:30.00 s,167294,718.9686,556.7236,750
751,MASK_c6.avi:30.04 s,167294,718.9686,556.7236,751
752,MASK_c6.avi:30.08 s,167312,719.0150,556.6654,752
753,MASK_c6.avi:30.12 s,167312,719.0150,556.6654,753
754,MASK_c6.avi:30.16 s,167312,719.0150,556.6654,754
755,MASK_c6.avi:30.20 s,167323,719.0411,556.6414,755
756,MASK_c6.avi:30.24 s,167323,719.0411,556.6414,756
757,MASK_c6.avi:30.28 s,167323,719.0411,556.6414,757
758,MASK_c6.avi:30.32 s,167323,719.0411,556.6414,758
759,MASK_c6.avi:30.36 s,167281,719.0840,556.6443,759
760,MASK_c6.avi:30.40 s,167281,719.0840,556.6443,760
761,MASK_c6.avi:30.44 s,167281,719.0840,556.6443,761
762,MASK_c6.avi:30.48 s,167281,719.0840,556.6443,762
763,MASK_c6.avi:30.52 s,167295,719.1059,556.6113,763
764,MASK_c6.avi:30.56 s,167295,719.1059,556.6113,764
765,MASK_c6.avi:30.60 s,167295,719.1059,556.6113,765
766,MASK_c6.avi:30.64 s,167295,719.1059,556.6113,766
767,MASK_c6.avi:30.68 s,167301,719.0620,556.6627,767
768,MASK_c6.avi:30.72 s,167301,719.0620,556.6627,768
769,MASK_c6.avi:30.76 s,167301,719.0620,556.6627,769
770,MASK_c6.avi:30.80 s,167301,719.0620,556.6627,770
771,MASK_c6.avi:30.84 s,167254,718.9740,556.6482,771
772,MASK_c6.avi:30.88 s,167254,718.9740,556.6482,772
773,MASK_c6.avi:30.92 s,167254,718.9740,556.6482,773
774,MASK_c6.avi:30.96 s,167254,718.9740,556.6482,774
775,MASK_c6.avi:31.00 s,167190,719.0264,556.6418,775
776,MASK_c6.avi:31.04 s,167190,719.0264,556.6418,776
777,MASK_c6.avi:31.08 s,167190,719.0264,556.6418,777
778,MASK_c6.avi:31.12 s,167190,719.0264,556.6418,778
779,MASK_c6.avi:31.16 s,167250,719.0251,556.6295,779
780,MASK_c6.avi:31.20 s,167250,719.0251,556.6295,780
781,MASK_c6.avi:31.24 s,167250,719.0251,556.6295,781
782,MASK_c6.avi:31.28 s,167250,719.0251,556.6295,782
783,MASK_c6.avi:31.32 s,167225,719.0476,556.6242,783
784,MASK_c6.avi:31.36 s,167225,719.0476,556.6242,784
785,MASK_c6.avi:31.40 s,167225,719.0476,556.6242,785
786,MASK_c6.avi:31.44 s,167225,719.0476,556.6242,786
787,MASK_c6.avi:31.48 s,167225,719.0476,556.6242,787
788,MASK_c6.avi:31.52 s,167219,719.0598,556.6099,788
789,MASK_c6.avi:31.56 s,167219,719.0598,556.6099,789
790,MASK_c6.avi:31.60 s,167219,719.0598,556.6099,790
791,MASK_c6.avi:31.64 s,167219,719.0598,556.6099,791
792,MASK_c6.avi:31.68 s,167196,719.0837,556.6310,792
793,MASK_c6.avi:31.72 s,167196,719.0837,556.6310,793
794,MASK_c6.avi:31.76 s,167196,719.0837,556.6310,794
795,MASK_c6.avi:31.80 s,167198,719.0625,556.6466,795
796,MASK_c6.avi:31.84 s,167198,719.0625,556.6466,796
797,MASK_c6.avi:31.88 s,167198,719.0625,556.6466,797
798,MASK_c6.avi:31.92 s,167198,719.0625,556.6466,798
799,MASK_c6.avi:31.96 s,167198,719.0625,556.6466,799
800,MASK_c6.avi:32.00 s,167176,719.0483,556.6802,800
801,MASK_c6.avi:32.04 s,167176,719.0483,556.6802,801
802,MASK_c6.avi:32.08 s,167176,719.0483,556.6802,802
803,MASK_c6.avi:32.12 s,167176,719.0483,556.6802,803
804,MASK_c6.avi:32.16 s,167103,719.0561,556.6937,804
805,MASK_c6.avi:32.20 s,167103,719.0561,556.6937,805
806,MASK_c6.avi:32.24 s,167103,719.0561,556.6937,806
807,MASK_c6.avi:32.28 s,167103,719.0561,556.6937,807
808,MASK_c6.avi:32.32 s,167079,719.0371,556.6336,808
809,MASK_c6.avi:32.36 s,167079,719.0371,556.6336,809
810,MASK_c6.avi:32.40 s,167079,719.0371,556.6336,810
811,MASK_c6.avi:32.44 s,167079,719.0371,556.6336,811
812,MASK_c6.avi:32.48 s,167006,719.0166,556.6630,812
813,MASK_c6.avi:32.52 s,167006,719.0166,556.6630,813
814,MASK_c6.avi:32.56 s,167006,719.0166,556.6630,814
815,MASK_c6.avi:32.60 s,166994,719.0218,556.6454,815
816,MASK_c6.avi:32.64 s,166994,719.0218,556.6454,816
817,MASK_c6.avi:32.68 s,166994,719.0218,556.6454,817
818,MASK_c6.avi:32.72 s,166994,719.0218,556.6454,818
819,MASK_c6.avi:32.76 s,166993,719.0734,556.6640,819
820,MASK_c6.avi:32.80 s,166993,719.0734,556.6640,820
821,MASK_c6.avi:32.84 s,166993,719.0734,556.6640,821
822,MASK_c6.avi:32.88 s,166993,719.0734,556.6640,822
823,MASK_c6.avi:32.92 s,166993,719.0734,556.6640,823
824,MASK_c6.avi:32.96 s,166990,719.0131,556.6657,824
825,MASK_c6.avi:33.00 s,166990,719.0131,556.6657,825
826,MASK_c6.avi:33.04 s,166990,719.0131,556.6657,826
827,MASK_c6.avi:33.08 s,166943,719.0283,556.6438,827
828,MASK_c6.avi:33.12 s,166943,719.0283,556.6438,828
829,MASK_c6.avi:33.16 s,166943,719.0283,556.6438,829
830,MASK_c6.avi:33.20 s,166943,719.0283,556.6438,830
831,MASK_c6.avi:33.24 s,166943,719.0283,556.6438,831
832,MASK_c6.avi:33.28 s,166957,719.0195,556.6564,832
833,MASK_c6.avi:33.32 s,166957,719.0195,556.6564,833
834,MASK_c6.avi:33.36 s,166957,719.0195,556.6564,834
835,MASK_c6.avi:33.40 s,166914,718.9832,556.7060,835
836,MASK_c6.avi:33.44 s,166914,718.9832,556.7060,836
837,MASK_c6.avi:33.48 s,166914,718.9832,556.7060,837
838,MASK_c6.avi:33.52 s,166914,718.9832,556.7060,838
839,MASK_c6.avi:33.56 s,166921,719.0077,556.7246,839
840,MASK_c6.avi:33.60 s,166921,719.0077,556.7246,840
841,MASK_c6.avi:33.64 s,166921,719.0077,556.7246,841
842,MASK_c6.avi:33.68 s,166921,719.0077,556.7246,842
